face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5419.2230,1320.3179,90.3371,4896.9993,5421.2130,1318.3279,5419.2230,1320.3179
1,5477.8036,1483.4714,-56.4980,4908.2004,5478.6026,1482.6724,5477.8036,1483.4714
2,5537.1812,1740.3455,2.2839,4904.3436,5537.1826,1740.3441,5537.1812,1740.3455
3,5515.2885,1736.1064,-6.4701,4884.4110,5515.2996,1736.0954,5515.2885,1736.1064
4,5151.2601,936.6252,155.8549,4760.3381,5157.0156,930.8696,5151.2601,936.6252
5,5093.1275,898.5375,255.6748,4729.3826,5108.6543,883.0107,5093.1275,898.5375
6,5111.7858,1003.3435,141.9081,4697.7217,5116.6816,998.4477,5111.7858,1003.3435
7,5257.1485,785.5858,172.5725,4920.7883,5263.7987,778.9355,5257.1485,785.5858
8,5447.1018,700.0890,53.2348,5133.8181,5447.6987,699.4921,5447.1018,700.0890
9,5447.7468,688.1659,-12.1601,5138.3857,5447.7779,688.1348,5447.7468,688.1659
10,5391.0828,804.0970,95.9815,5040.1419,5393.0904,802.0895,5391.0828,804.0970
11,5349.1296,1090.6755,140.9498,4901.8564,5353.7898,1086.0153,5349.1296,1090.6755
12,5360.0206,568.4086,190.1404,5110.2532,5367.5539,560.8753,5360.0206,568.4086
13,5401.7394,1001.8628,-114.1921,4980.9472,5404.7010,998.9011,5401.7394,1001.8628
14,5057.6915,1073.2831,-4.1723,4615.6145,5057.6959,1073.2787,5057.6915,1073.2831
15,5019.9429,1004.1623,-202.8285,4614.1900,5030.1614,993.9439,5019.9429,1004.1623
16,5276.6836,1221.6685,-164.0686,4792.7300,5283.3111,1215.0410,5276.6836,1221.6685
17,5435.2499,1569.2628,10.7537,4845.1562,5435.2798,1569.2329,5435.2499,1569.2628
18,5182.9826,796.8161,-277.1465,4857.8566,5200.4251,779.3735,5182.9826,796.8161
19,5413.8193,953.1317,-131.6400,5010.9683,5417.7008,949.2502,5413.8193,953.1317
20,5316.0266,1125.9915,-169.1395,4860.8661,5322.8431,1119.1749,5316.0266,1125.9915
21,4980.8014,1056.5202,144.7440,4552.4887,4986.1330,1051.1887,4980.8014,1056.5202
22,5214.6168,907.4740,-181.2858,4835.5147,5222.2336,899.8572,5214.6168,907.4740
23,4929.7312,963.7672,30.3996,4525.7879,4929.9642,963.5342,4929.7312,963.7672
24,5436.2755,1244.5255,-79.0805,4935.0900,5437.7669,1243.0341,5436.2755,1244.5255
25,5163.9490,1124.9883,-183.5236,4714.1944,5172.2709,1116.6665,5163.9490,1124.9883
26,5107.3756,1166.7134,-118.8507,4640.0473,5110.9569,1163.1321,5107.3756,1166.7134
27,5185.2381,1287.2066,-17.5338,4676.5420,5185.3170,1287.1277,5185.2381,1287.2066
28,5136.6535,848.0821,-272.7112,4792.8345,5153.9257,830.8099,5136.6535,848.0821
29,5225.6621,1356.5794,27.2897,4696.9203,5225.8545,1356.3870,5225.6621,1356.5794
30,5365.5866,710.5171,38.8497,5048.4196,5365.9108,710.1929,5365.5866,710.5171
31,5349.4707,550.0609,180.2524,5106.3042,5356.2310,543.3006,5349.4707,550.0609
32,5448.4970,1062.5711,86.8482,5004.8366,5450.2161,1060.8521,5448.4970,1062.5711
33,5370.6542,719.7857,-57.9868,5050.3847,5371.3771,719.0628,5370.6542,719.7857
34,5457.9868,936.5916,66.8478,5056.5131,5458.9749,935.6034,5457.9868,936.5916
35,5379.8929,526.2801,-145.3723,5143.1787,5384.2431,521.9299,5379.8929,526.2801
36,5355.8710,1286.9814,89.9830,4844.9004,5357.8600,1284.9924,5355.8710,1286.9814
37,5278.7774,662.0989,249.1150,4999.4968,5292.1807,648.6956,5278.7774,662.0989
38,5309.3568,932.8568,195.9557,4921.5666,5318.1131,924.1005,5309.3568,932.8568
39,5180.8529,1068.6527,191.2627,4749.3649,5189.7295,1059.7761,5180.8529,1068.6527
40,4964.6163,1093.8141,105.1731,4521.7984,4967.4718,1090.9586,4964.6163,1093.8141
41,5361.1762,735.8169,-109.8876,5037.3623,5363.7854,733.2077,5361.1762,735.8169
42,5548.3414,1745.9186,0.7978,4913.7942,5548.3415,1745.9184,5548.3414,1745.9186
43,5508.7119,1700.6715,9.3392,4885.6875,5508.7348,1700.6486,5508.7119,1700.6715
44,5488.1712,1181.6279,46.5200,5003.7769,5488.6736,1181.1255,5488.1712,1181.6279
45,5278.3514,677.4184,-257.4324,4994.3019,5292.7105,663.0593,5278.3514,677.4184
46,5308.3899,1415.6376,-46.1296,4761.7917,5308.9364,1415.0911,5308.3899,1415.6376
47,5544.6339,1763.5559,-5.2334,4906.6185,5544.6412,1763.5486,5544.6339,1763.5559
48,5538.2797,1761.0235,-6.0007,4901.1033,5538.2893,1761.0140,5538.2797,1761.0235
49,5493.6518,1632.8909,-48.8867,4887.0419,5494.2707,1632.2720,5493.6518,1632.8909
50,5472.5896,1644.0481,19.4463,4863.7501,5472.6884,1643.9493,5472.5896,1644.0481
51,5207.0894,751.8785,277.9503,4898.5480,5224.3632,734.6048,5207.0894,751.8785
52,5511.6290,1404.5151,-38.1471,4961.2414,5511.9833,1404.1609,5511.6290,1404.5151
53,5253.3957,1208.0197,-153.6476,4773.0593,5259.2230,1202.1924,5253.3957,1208.0197
54,5183.2811,1258.6882,4.0751,4682.5862,5183.2853,1258.6840,5183.2811,1258.6882
55,5244.2039,841.8421,-166.5121,4886.5898,5250.4930,835.5530,5244.2039,841.8421
56,5278.4963,942.9603,180.0990,4885.8564,5285.9648,935.4918,5278.4963,942.9603
57,5251.4445,1015.8085,204.6109,4837.4240,5261.3057,1005.9473,5251.4445,1015.8085
58,5235.5050,1115.7027,-118.5243,4780.8140,5238.9121,1112.2956,5235.5050,1115.7027
