face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1102.8012,365.0115,14.8702,973.4126,1103.1007,364.7119,1102.8012,365.0115
1,1203.5465,414.7459,-11.3907,1059.1324,1203.7109,414.5815,1203.5465,414.7459
2,1298.1489,481.8690,-0.8398,1136.5969,1298.1497,481.8682,1298.1489,481.8690
3,1266.3632,473.4952,-1.9546,1108.2726,1266.3680,473.4904,1266.3632,473.4952
4,696.2805,192.5275,33.3612,625.4272,698.4803,190.3278,696.2805,192.5275
5,544.7455,155.3536,66.8704,499.6691,555.9091,144.1900,544.7455,155.3536
6,592.9211,176.7172,36.8571,531.1124,596.1598,173.4785,592.9211,176.7172
7,875.2097,231.5318,30.6801,787.2635,876.6687,230.0728,875.2097,231.5318
8,1169.6735,302.2214,15.7622,1052.0070,1169.9598,301.9351,1169.6735,302.2214
9,1181.8409,305.0862,5.2054,1062.7058,1181.8718,305.0553,1181.8409,305.0862
10,1086.6295,295.0586,21.4966,973.9559,1087.2128,294.4752,1086.6295,295.0586
11,982.1938,297.4552,33.7586,874.3252,983.8542,295.7949,982.1938,297.4552
12,1021.0623,247.7030,42.7956,925.4724,1023.4233,245.3420,1021.0623,247.7030
13,1111.0470,322.6889,-22.1907,990.7110,1111.6711,322.0647,1111.0470,322.6889
14,491.3597,166.6296,-10.9698,433.2271,491.7298,166.2595,491.3597,166.6296
15,499.3498,147.7567,-64.5766,458.1598,510.8353,136.2712,499.3498,147.7567
16,914.7722,295.2765,-41.1893,811.7729,917.4988,292.5499,914.7722,295.2765
17,1140.3319,418.0891,1.1179,999.1990,1140.3336,418.0874,1140.3319,418.0891
18,833.5775,210.9315,-62.5641,758.4580,839.8018,204.7073,833.5775,210.9315
19,1144.3085,319.8556,-22.1255,1023.3302,1144.9019,319.2623,1144.3085,319.8556
20,996.2191,300.5436,-35.0833,887.1664,997.9839,298.7788,996.2191,300.5436
21,318.4048,125.3376,36.1604,284.7907,324.9552,118.7872,318.4048,125.3376
22,868.9167,229.5359,-36.4365,782.4566,870.9864,227.4662,868.9167,229.5359
23,248.5166,104.2982,-3.9583,216.2540,248.6252,104.1897,248.5166,104.2982
24,1166.1093,364.5349,-11.2402,1033.4351,1166.2669,364.3773,1166.1093,364.5349
25,743.0972,233.1934,-49.9156,663.8990,747.9376,228.3530,743.0972,233.1934
26,622.5144,210.1369,-43.5209,553.6702,627.0574,205.5939,622.5144,210.1369
27,740.1281,268.1703,-12.3838,649.3724,740.4528,267.8456,740.1281,268.1703
28,737.5181,187.8778,-65.3225,673.4009,745.1747,180.2212,737.5181,187.8778
29,813.9807,299.5813,2.5020,713.0771,813.9929,299.5691,813.9807,299.5813
30,1068.9565,279.8630,5.7568,960.1715,1068.9985,279.8210,1068.9565,279.8630
31,1001.8193,240.4931,39.6576,908.4417,1003.8795,238.4329,1001.8193,240.4931
32,1150.6195,338.4315,21.4846,1024.9097,1151.1874,337.8636,1150.6195,338.4315
33,1090.6020,287.3844,-6.4664,979.1353,1090.6541,287.3323,1090.6020,287.3844
34,1170.5273,330.4307,18.0740,1045.7153,1170.9159,330.0420,1170.5273,330.4307
35,1110.5748,266.8796,-19.7556,1004.6802,1111.0372,266.4173,1110.5748,266.8796
36,1004.1635,334.1594,19.9883,886.3717,1004.7593,333.5636,1004.1635,334.1594
37,889.9119,221.2318,57.1319,808.5802,894.7581,216.3856,889.9119,221.2318
38,919.6574,264.6801,39.8420,822.9049,922.0721,262.2655,919.6574,264.6801
39,714.3636,222.2095,43.4104,637.6577,718.1632,218.4098,714.3636,222.2095
40,292.3396,127.0357,22.8758,256.9686,295.4469,123.9284,292.3396,127.0357
41,1076.2599,278.9037,-12.7972,967.6989,1076.4653,278.6984,1076.2599,278.9037
42,1313.2988,486.2748,-0.9563,1150.0416,1313.2999,486.2737,1313.2988,486.2748
43,1255.5705,464.8026,-0.0612,1099.5028,1255.5705,464.8026,1255.5705,464.8026
44,1212.0639,371.4311,12.1949,1075.7824,1212.2408,371.2542,1212.0639,371.4311
45,972.3803,237.4628,-48.2031,882.0308,975.5284,234.3147,972.3803,237.4628
46,945.8207,342.1573,-15.6030,829.9152,946.2237,341.7543,945.8207,342.1573
47,1309.5514,488.7472,-0.7104,1146.1939,1309.5520,488.7466,1309.5514,488.7472
48,1299.8980,486.1997,-1.2161,1137.5937,1299.8998,486.1979,1299.8980,486.1997
49,1229.8166,446.3799,-11.8701,1078.4996,1229.9965,446.2001,1229.8166,446.3799
50,1201.0158,441.8472,1.5471,1052.1452,1201.0189,441.8441,1201.0158,441.8472
51,768.5481,192.1787,68.1316,702.7276,776.4924,184.2345,768.5481,192.1787
52,1265.3088,415.8784,-4.6638,1117.0549,1265.3344,415.8528,1265.3088,415.8784
53,874.7415,281.2759,-43.7446,777.1653,877.9486,278.0688,874.7415,281.2759
54,749.8450,265.0182,-3.2941,658.6441,749.8673,264.9959,749.8450,265.0182
55,924.5239,240.3337,-28.6609,832.3309,925.7224,239.1352,924.5239,240.3337
56,875.5914,251.0151,36.8256,783.5500,877.7551,248.8513,875.5914,251.0151
57,833.0967,248.6654,42.9064,744.4764,836.2299,245.5322,833.0967,248.6654
58,872.1201,261.5743,-27.4034,776.6229,873.3475,260.3468,872.1201,261.5743
59,1206.3832,351.3748,12.1780,1074.8846,1206.5566,351.2014,1206.3832,351.3748
60,564.4411,210.8164,26.6152,496.1542,566.4331,208.8245,564.4411,210.8164
61,1231.4256,367.9653,-4.5513,1094.8734,1231.4496,367.9413,1231.4256,367.9653
62,747.8409,281.9716,8.4482,654.3075,747.9941,281.8184,747.8409,281.9716
63,1076.3660,309.6719,-24.9870,960.7358,1077.1795,308.8584,1076.3660,309.6719
64,1172.3653,306.9687,3.2443,1053.0063,1172.3775,306.9565,1172.3653,306.9687
65,1042.0121,275.4845,21.7938,935.9742,1042.6313,274.8654,1042.0121,275.4845
66,1283.3759,443.8056,-2.0947,1128.9202,1283.3811,443.8003,1283.3759,443.8056
