face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,626.4989,2198.7954,553.5231,2183.7634,2374.1132,451.1812,626.4989,2198.7954
1,138.4564,-2468.4031,0.8042,2540.4630,138.4566,-2468.4034,138.4564,-2468.4031
2,137.6767,-2469.6600,-0.0695,2541.2969,137.6767,-2469.6600,137.6767,-2469.6600
3,138.0399,-2470.2858,-0.2163,2542.1182,138.0399,-2470.2858,138.0399,-2470.2858
4,137.7443,-2470.1886,-0.0433,2541.8614,137.7443,-2470.1886,137.7443,-2470.1886
5,137.7839,-2470.5865,-0.0640,2542.2803,137.7839,-2470.5865,137.7839,-2470.5865
6,138.0141,-2467.0871,-0.3345,2538.9092,138.0142,-2467.0872,138.0141,-2467.0871
7,137.7233,-2470.4042,0.0003,2542.0654,137.7233,-2470.4042,137.7233,-2470.4042
8,138.0263,-2466.3098,-0.4077,2538.1394,138.0264,-2466.3099,138.0263,-2466.3098
9,138.0263,-2468.2862,-0.1053,2540.1135,138.0263,-2468.2862,138.0263,-2468.2862
10,138.8897,-2468.7163,0.9899,2541.0102,138.8900,-2468.7167,138.8897,-2468.7163
11,137.9217,-2469.5396,0.2645,2541.3090,137.9217,-2469.5396,137.9217,-2469.5396
12,137.7627,-2470.6100,-0.0016,2542.2924,137.7627,-2470.6100,137.7627,-2470.6100
13,155.3732,-2397.4814,26.0189,2479.2324,155.6384,-2397.7466,155.3732,-2397.4814
14,137.8752,-2470.0549,-0.1249,2541.7985,137.8752,-2470.0549,137.8752,-2470.0549
15,137.6881,-2470.4971,0.0288,2542.1393,137.6881,-2470.4971,137.6881,-2470.4971
16,137.9404,-2468.7921,0.1769,2540.5724,137.9404,-2468.7921,137.9404,-2468.7921
17,148.5719,-2389.6954,-15.3756,2467.4822,148.6650,-2389.7885,148.5719,-2389.6954
18,138.0561,-2466.4638,0.2840,2538.3092,138.0561,-2466.4638,138.0561,-2466.4638
19,137.9360,-2469.9964,-0.0046,2541.7730,137.9360,-2469.9964,137.9360,-2469.9964
20,138.8157,-2459.0120,0.8342,2531.2767,138.8159,-2459.0123,138.8157,-2459.0120
21,137.7980,-2470.3669,0.1705,2542.0686,137.7980,-2470.3669,137.7980,-2470.3669
22,138.5036,-2469.2063,0.8691,2541.2908,138.5039,-2469.2065,138.5036,-2469.2063
23,143.3979,-2458.8695,6.1969,2533.6365,143.4127,-2458.8842,143.3979,-2458.8695
24,147.9721,-2413.9693,13.2637,2491.3594,148.0408,-2414.0380,147.9721,-2413.9693
25,137.7862,-2470.1509,0.0801,2541.8464,137.7862,-2470.1509,137.7862,-2470.1509
26,139.0228,-2468.0441,1.0402,2540.4107,139.0232,-2468.0445,139.0228,-2468.0441
