face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4277.3974,1234.8177,3.1808,3813.0208,4277.4007,1234.8144,4277.3974,1234.8177
1,4295.8305,1245.4788,-2.4279,3828.1887,4295.8325,1245.4769,4295.8305,1245.4788
2,4319.7303,1258.7620,-0.1611,3847.9916,4319.7303,1258.7620,4319.7303,1258.7620
3,4305.0609,1253.9515,-0.3312,3835.0497,4305.0609,1253.9515,4305.0609,1253.9515
4,4138.1249,1179.8743,4.1218,3692.3928,4138.1306,1179.8685,4138.1249,1179.8743
5,4109.5288,1169.7608,10.9025,3667.3912,4109.5692,1169.7204,4109.5288,1169.7608
6,4096.8897,1167.3799,4.5324,3655.7784,4096.8967,1167.3728,4096.8897,1167.3799
7,4217.0341,1203.4595,5.0083,3762.5440,4217.0424,1203.4512,4217.0341,1203.4595
8,4314.5433,1230.0448,0.8575,3849.8331,4314.5435,1230.0446,4314.5433,1230.0448
9,4312.4795,1229.3129,-0.8648,3848.0262,4312.4798,1229.3127,4312.4795,1229.3129
10,4292.0775,1226.9382,3.2421,3828.9978,4292.0810,1226.9348,4292.0775,1226.9382
11,4236.0122,1214.5004,4.7801,3778.1266,4236.0198,1214.4929,4236.0122,1214.5004
12,4274.3760,1213.9525,6.7166,3815.1299,4274.3907,1213.9378,4274.3760,1213.9525
13,4271.5267,1226.5080,-5.1619,3809.3675,4271.5355,1226.4993,4271.5267,1226.5080
14,4047.8542,1152.8099,-0.0778,3612.1584,4047.8542,1152.8099,4047.8542,1152.8099
15,4033.8261,1149.7289,-7.3795,3599.4425,4033.8449,1149.7101,4033.8261,1149.7289
16,4171.5618,1199.0213,-6.7630,3719.9362,4171.5772,1199.0059,4171.5618,1199.0213
17,4256.5763,1233.3461,0.5669,3793.3829,4256.5764,1233.3460,4256.5763,1233.3461
18,4139.7566,1178.9705,-11.8340,3694.2286,4139.8039,1178.9232,4139.7566,1178.9705
19,4269.7475,1222.7314,-5.2302,3808.5619,4269.7565,1222.7224,4269.7475,1222.7314
20,4207.5406,1207.6920,-6.6149,3752.4174,4207.5552,1207.6774,4207.5406,1207.6920
21,4030.9757,1149.4339,6.8745,3596.7714,4030.9921,1149.4175,4030.9757,1149.4339
22,4143.9479,1180.9615,-5.0371,3697.7300,4143.9564,1180.9529,4143.9479,1180.9615
23,3994.3982,1136.9382,2.8666,3564.6158,3994.4011,1136.9354,3994.3982,1136.9382
24,4271.8950,1230.6337,-2.4552,3808.7303,4271.8970,1230.6317,4271.8950,1230.6337
25,4110.4267,1176.9386,-7.0384,3666.4998,4110.4436,1176.9217,4110.4267,1176.9386
26,4072.6160,1165.0581,-4.8997,3633.0152,4072.6243,1165.0498,4072.6160,1165.0581
27,4116.1495,1181.4970,-1.2211,3670.8865,4116.1500,1181.4965,4116.1495,1181.4970
28,4103.2487,1167.9972,-10.7160,3661.7795,4103.2878,1167.9581,4103.2487,1167.9972
29,4139.8670,1190.7452,2.3592,3691.4581,4139.8689,1190.7433,4139.8670,1190.7452
30,4282.3614,1222.6411,-0.2460,3820.6910,4282.3614,1222.6410,4282.3614,1222.6411
31,4266.4091,1211.3441,5.8006,3808.0983,4266.4201,1211.3331,4266.4091,1211.3441
32,4300.6960,1234.5206,2.5207,3835.4594,4300.6981,1234.5185,4300.6960,1234.5206
33,4276.6463,1221.0708,-2.1540,3815.5791,4276.6478,1221.0693,4276.6463,1221.0708
34,4313.0829,1236.1355,1.9460,3846.9691,4313.0841,1236.1343,4313.0829,1236.1355
35,4267.4257,1211.7349,-6.1543,3808.9826,4267.4381,1211.7225,4267.4257,1211.7349
36,4226.5854,1216.5595,2.7752,3768.5768,4226.5879,1216.5569,4226.5854,1216.5595
37,4233.0915,1203.4689,10.1898,3778.0046,4233.1258,1203.4346,4233.0915,1203.4689
38,4233.6672,1211.7509,7.6906,3776.5468,4233.6868,1211.7313,4233.6672,1211.7509
