face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.4422,2819.2955,41.7245,2460.9795,2820.8620,1707.8758,1709.4422,2819.2955
1,1763.4033,2832.4749,-19.6042,2477.6728,2832.8343,1763.0439,1763.4033,2832.4749
2,1814.0564,2959.2894,-0.1468,2584.5457,2959.2895,1814.0563,1814.0564,2959.2894
3,1804.5695,2957.8069,-6.9380,2582.1830,2957.8486,1804.5277,1804.5695,2957.8069
4,1569.6193,2745.5070,49.6834,2387.3663,2747.6025,1567.5238,1569.6193,2745.5070
5,1540.6190,2754.4982,75.1986,2394.5980,2759.1389,1535.9783,1540.6190,2754.4982
6,1574.8459,2790.1022,34.1745,2423.7022,2791.0625,1573.8856,1574.8459,2790.1022
7,1577.5928,2634.7820,81.9763,2300.9612,2641.1008,1571.2740,1577.5928,2634.7820
8,1655.4230,2527.9160,58.9935,2226.3098,2531.8868,1651.4523,1655.4230,2527.9160
9,1659.0533,2496.3119,31.7237,2201.2578,2497.5122,1657.8530,1659.0533,2496.3119
10,1633.1232,2580.4177,65.2323,2263.6856,2584.8886,1628.6523,1633.1232,2580.4177
11,1663.1844,2766.7174,60.3844,2414.5984,2770.0118,1659.8901,1663.1844,2766.7174
12,1598.2769,2530.0380,108.6639,2224.2535,2542.5428,1585.7722,1598.2769,2530.0380
13,1679.2571,2606.8482,-28.4478,2289.1967,2607.7198,1678.3855,1679.2571,2606.8482
14,1579.2591,2800.6590,-30.9170,2432.6224,2801.4411,1578.4771,1579.2591,2800.6590
15,1560.3235,2694.3936,-105.3196,2350.2164,2704.0915,1550.6255,1560.3235,2694.3936
16,1667.2615,2737.5309,-73.8719,2392.9120,2742.6056,1662.1868,1667.2615,2737.5309
17,1756.9013,2913.8068,-2.5599,2541.2046,2913.8124,1756.8956,1756.9013,2913.8068
18,1588.7017,2529.8260,-107.4323,2222.4939,2541.9340,1576.5938,1588.7017,2529.8260
19,1687.3566,2597.1449,-34.2845,2283.3201,2598.4350,1686.0664,1687.3566,2597.1449
20,1668.2293,2677.0451,-70.1681,2344.8678,2681.9023,1663.3722,1668.2293,2677.0451
