face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.7254,22438.3031,1.0663,21409.8556,22438.3032,2231.7253,2231.7254,22438.3031
1,2238.5619,22448.9033,-0.9340,21417.5433,22448.9033,2238.5618,2238.5619,22448.9033
2,2249.2005,22470.7591,-0.4251,21434.8472,22470.7591,2249.2005,2249.2005,22470.7591
3,2248.4662,22472.8533,-0.4298,21437.2406,22472.8533,2248.4662,2248.4662,22472.8533
4,2219.5507,22434.9235,-0.7714,21411.6032,22434.9236,2219.5507,2219.5507,22434.9235
5,2218.3414,22435.2163,3.8112,21412.4040,22435.2170,2218.3407,2218.3414,22435.2163
6,2224.2637,22449.6112,-0.6088,21424.2511,22449.6112,2224.2636,2224.2637,22449.6112
7,2211.6950,22399.9378,0.8116,21380.0603,22399.9379,2211.6950,2211.6950,22399.9378
8,2213.9792,22376.0758,0.0788,21355.3344,22376.0758,2213.9792,2213.9792,22376.0758
9,2213.2506,22374.0023,0.7244,21353.5754,22374.0023,2213.2506,2213.2506,22374.0023
10,2212.9673,22386.3349,2.8572,21365.9779,22386.3353,2212.9669,2212.9673,22386.3349
11,2228.7499,22429.0963,1.1341,21401.9355,22429.0964,2228.7498,2228.7499,22429.0963
12,2209.8731,22372.8059,3.6924,21353.8044,22372.8066,2209.8724,2209.8731,22372.8059
13,2220.6241,22406.5125,-2.2268,21382.8564,22406.5128,2220.6239,2220.6241,22406.5125
14,2228.3904,22466.1830,-0.8357,21439.0223,22466.1830,2228.3904,2228.3904,22466.1830
15,2221.8508,22456.9250,-3.5419,21432.5501,22456.9256,2221.8502,2221.8508,22456.9250
16,2230.1188,22449.4142,-3.3911,21421.5966,22449.4148,2230.1183,2230.1188,22449.4142
17,2244.5905,22467.7257,0.3714,21433.7594,22467.7257,2244.5905,2244.5905,22467.7257
18,2215.0605,22415.6306,-4.1537,21394.2764,22415.6314,2215.0596,2215.0605,22415.6306
19,2223.4336,22406.5867,-1.6832,21381.7500,22406.5868,2223.4335,2223.4336,22406.5867
20,2225.7001,22433.6355,-3.1122,21407.7375,22433.6359,2225.6996,2225.7001,22433.6355
21,2222.2792,22461.4969,1.6189,21436.9228,22461.4970,2222.2790,2222.2792,22461.4969
22,2220.5050,22427.5290,0.2379,21403.8375,22427.5290,2220.5050,2220.5050,22427.5290
23,2222.9072,22459.3674,3.1433,21434.5385,22459.3679,2222.9067,2222.9072,22459.3674
24,2232.7168,22433.5971,0.3369,21404.7526,22433.5971,2232.7168,2232.7168,22433.5971
25,2226.3059,22452.7977,-3.6106,21426.5677,22452.7983,2226.3053,2226.3059,22452.7977
26,2228.5319,22465.4086,-2.0818,21438.1919,22465.4088,2228.5317,2228.5319,22465.4086
27,2233.3902,22467.8199,-1.4714,21438.5531,22467.8200,2233.3901,2233.3902,22467.8199
28,2218.2797,22430.5518,-5.3286,21407.7852,22430.5532,2218.2783,2218.2797,22430.5518
29,2235.1284,22469.3382,2.0445,21439.3357,22469.3384,2235.1282,2235.1284,22469.3382
30,2208.3383,22377.1411,-0.3401,21358.7664,22377.1411,2208.3383,2208.3383,22377.1411
31,2210.4134,22372.1647,3.2968,21352.9384,22372.1652,2210.4129,2210.4134,22372.1647
32,2226.9361,22413.0150,0.4242,21386.6812,22413.0150,2226.9361,2226.9361,22413.0150
33,2208.5754,22378.0417,0.4251,21359.5637,22378.0417,2208.5754,2208.5754,22378.0417
34,2222.3295,22396.9493,0.8852,21372.6154,22396.9494,2222.3295,2222.3295,22396.9493
35,2209.2948,22367.1638,-2.7999,21348.4276,22367.1641,2209.2944,2209.2948,22367.1638
36,2234.9984,22448.4839,-0.0585,21418.6209,22448.4839,2234.9984,2234.9984,22448.4839
37,2211.1719,22389.4077,4.1925,21369.7936,22389.4085,2211.1710,2211.1719,22389.4077
38,2217.6360,22410.5231,3.7318,21388.1069,22410.5238,2217.6353,2217.6360,22410.5231
39,2222.9924,22443.9837,2.2633,21419.1809,22443.9839,2222.9922,2222.9924,22443.9837
40,2223.1924,22467.1143,1.2622,21442.1337,22467.1144,2223.1923,2223.1924,22467.1143
41,2216.3207,22390.6241,0.6065,21368.8400,22390.6241,2216.3207,2216.3207,22390.6241
42,2249.5125,22469.9195,-0.4421,21433.8803,22469.9195,2249.5125,2249.5125,22469.9195
43,2247.4029,22470.1309,-0.5406,21434.9753,22470.1309,2247.4029,2247.4029,22470.1309
44,2231.1634,22419.6383,0.0311,21391.5029,22419.6383,2231.1634,2231.1634,22419.6383
45,2212.7032,22395.8381,-5.0177,21375.5550,22395.8393,2212.7020,2212.7032,22395.8381
46,2238.7280,22467.6198,-2.0282,21436.1136,22467.6200,2238.7278,2238.7280,22467.6198
47,2249.6631,22471.8488,-0.0033,21435.7385,22471.8488,2249.6631,2249.6631,22471.8488
48,2249.5124,22472.3766,-0.1807,21436.3273,22472.3766,2249.5124,2249.5124,22472.3766
49,2245.2142,22464.7770,-1.4006,21430.5614,22464.7771,2245.2141,2245.2142,22464.7770
50,2245.0768,22468.7052,-0.6414,21434.5309,22468.7052,2245.0767,2245.0768,22468.7052
51,2215.1724,22413.0445,4.6139,21391.6539,22413.0456,2215.1713,2215.1724,22413.0445
52,2238.8221,22440.3738,-0.1788,21408.9397,22440.3738,2238.8221,2238.8221,22440.3738
53,2231.6345,22453.5662,-3.0132,21425.0952,22453.5667,2231.6341,2231.6345,22453.5662
54,2232.8296,22466.5150,1.9628,21437.4890,22466.5152,2232.8294,2232.8296,22466.5150
55,2217.7939,22417.0175,0.9329,21394.5078,22417.0176,2217.7939,2217.7939,22417.0175
56,2218.0605,22415.7313,1.4119,21393.1148,22415.7314,2218.0604,2218.0605,22415.7313
57,2220.6007,22427.8026,3.3311,21404.0705,22427.8031,2220.6002,2220.6007,22427.8026
58,2228.4161,22447.3235,0.7409,21420.2287,22447.3236,2228.4161,2228.4161,22447.3235
59,2226.2890,22406.4708,0.0567,21380.4353,22406.4708,2226.2890,2226.2890,22406.4708
60,2227.9237,22465.5641,1.8072,21438.6022,22465.5643,2227.9235,2227.9237,22465.5641
61,2229.1831,22413.5952,-1.1097,21386.3157,22413.5952,2229.1831,2229.1831,22413.5952
62,2232.9206,22469.7359,0.9930,21440.6585,22469.7360,2232.9205,2232.9206,22469.7359
63,2226.6117,22423.3575,-1.2420,21397.1179,22423.3575,2226.6116,2226.6117,22423.3575
64,2215.0534,22377.1750,-0.3511,21355.9778,22377.1750,2215.0534,2215.0534,22377.1750
65,2210.5014,22386.0068,0.1554,21366.6872,22386.0069,2210.5014,2210.5014,22386.0068
66,2243.0140,22450.8634,-0.9961,21417.6278,22450.8635,2243.0139,2243.0140,22450.8634
67,2245.7220,22470.3446,-0.8622,21435.8930,22470.3446,2245.7219,2245.7220,22470.3446
68,2244.2561,22467.4833,0.6669,21433.6582,22467.4833,2244.2561,2244.2561,22467.4833
69,2234.4839,22460.5797,1.3980,21430.8834,22460.5798,2234.4838,2234.4839,22460.5797
70,2217.6760,22396.7773,-2.5046,21374.3992,22396.7776,2217.6757,2217.6760,22396.7773
71,2242.6620,22463.6141,0.0064,21430.4735,22463.6141,2242.6620,2242.6620,22463.6141
72,2219.5421,22414.2751,-3.8456,21391.0428,22414.2758,2219.5413,2219.5421,22414.2751
73,2243.7185,22461.1599,0.7127,21427.5864,22461.1599,2243.7185,2243.7185,22461.1599
74,2239.3479,22451.3852,-0.1891,21419.6852,22451.3852,2239.3478,2239.3479,22451.3852
75,2231.4642,22461.9242,0.0164,21433.4899,22461.9242,2231.4642,2231.4642,22461.9242
76,2218.6819,22402.3787,1.2500,21379.5550,22402.3787,2218.6818,2218.6819,22402.3787
77,2241.7112,22446.7571,-1.0883,21414.0849,22446.7572,2241.7112,2241.7112,22446.7571
78,2234.2021,22434.8416,1.8456,21405.3688,22434.8417,2234.2019,2234.2021,22434.8416
79,2240.6448,22449.0812,2.0263,21416.8469,22449.0814,2240.6446,2240.6448,22449.0812
80,2232.3898,22462.9721,-0.6128,21434.1450,22462.9721,2232.3897,2232.3898,22462.9721
81,2223.2842,22399.9098,-1.5715,21375.1630,22399.9099,2223.2840,2223.2842,22399.9098
82,2213.3675,22395.4445,5.0371,21374.8838,22395.4458,2213.3662,2213.3675,22395.4445
83,2231.6925,22423.6818,0.3365,21395.3077,22423.6818,2231.6925,2231.6925,22423.6818
84,2229.4192,22432.0538,0.2855,21404.5999,22432.0538,2229.4192,2229.4192,22432.0538
85,2225.9530,22453.5924,-0.2339,21427.5065,22453.5924,2225.9530,2225.9530,22453.5924
86,2223.8177,22470.7326,0.7224,21445.4745,22470.7326,2223.8176,2223.8177,22470.7326
87,2219.0621,22442.4671,3.0422,21419.3223,22442.4676,2219.0616,2219.0621,22442.4671
88,2226.0918,22434.4102,0.1802,21408.3439,22434.4102,2226.0918,2226.0918,22434.4102
89,2243.6888,22454.1192,-0.9961,21420.5871,22454.1192,2243.6888,2243.6888,22454.1192
90,2238.9510,22460.8671,-0.4687,21429.2947,22460.8671,2238.9510,2238.9510,22460.8671
91,2228.4895,22451.0848,2.5814,21423.9442,22451.0851,2228.4892,2228.4895,22451.0848
