face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,933.7925,-87.4839,-24.0253,981.3488,934.3574,-88.0488,933.7925,-87.4839
1,846.3535,345.9238,-18.1851,737.6963,847.0134,345.2639,846.3535,345.9238
2,933.0111,395.0387,9.3538,811.3274,933.1736,394.8762,933.0111,395.0387
3,915.9259,405.9333,24.1647,796.0208,917.0684,404.7909,915.9259,405.9333
4,774.5231,-288.0268,14.2275,952.1220,774.7136,-288.2173,774.5231,-288.0268
5,934.5051,-1264.0595,129.0107,1924.1485,942.0495,-1271.6039,934.5051,-1264.0595
6,762.3574,-234.3570,0.6885,902.6501,762.3578,-234.3575,762.3574,-234.3570
7,871.1453,-676.4790,-42.0027,1345.7794,872.2845,-677.6182,871.1453,-676.4790
8,619.0091,-153.6964,-170.8264,767.7756,655.0899,-189.7772,619.0091,-153.6964
9,590.7504,-246.7487,-293.8555,902.6024,683.5693,-339.5675,590.7504,-246.7487
10,679.8266,-183.3642,-45.1119,791.5476,682.1778,-185.7154,679.8266,-183.3642
11,890.7182,-112.1351,4.2334,951.7813,890.7361,-112.1529,890.7182,-112.1351
12,681.9766,-1143.1208,-325.8868,1694.1090,738.4209,-1199.5650,681.9766,-1143.1208
13,667.4212,62.1175,-105.6944,664.3531,685.3461,44.1926,667.4212,62.1175
14,627.3691,-249.2528,183.0452,844.1618,664.0551,-285.9387,627.3691,-249.2528
15,262.8544,-143.7206,392.4195,767.7922,501.5158,-382.3821,262.8544,-143.7206
16,649.9459,223.2946,85.7045,590.9285,666.5183,206.7223,649.9459,223.2946
17,854.6595,122.9509,15.7160,800.7619,854.9969,122.6135,854.6595,122.9509
18,131.6068,100.6541,63.5960,162.2904,181.5825,50.6784,131.6068,100.6541
19,637.3223,146.3879,-143.2825,629.2078,676.0804,107.6298,637.3223,146.3879
20,629.9204,231.3803,19.3526,552.9095,630.8579,230.4427,629.9204,231.3803
21,555.8580,-941.8319,432.9873,1510.6238,672.0256,-1057.9996,555.8580,-941.8319
22,476.5452,6.3323,58.9351,484.2911,483.8194,-0.9419,476.5452,6.3323
23,515.8554,-816.1932,464.8967,1414.8154,662.0609,-962.3988,515.8554,-816.1932
24,778.6349,259.9119,-50.5343,692.1786,783.5121,255.0347,778.6349,259.9119
25,524.8268,65.5721,187.6368,592.4117,591.7400,-1.3411,524.8268,65.5721
26,587.4266,-104.4270,242.1889,770.2497,663.7803,-180.7807,587.4266,-104.4270
27,766.9529,-155.4033,168.6911,903.8385,796.8368,-185.2873,766.9529,-155.4033
28,147.2075,75.3108,152.4573,293.2322,267.8973,-45.3790,147.2075,75.3108
29,718.6661,-181.2475,149.9753,864.3297,743.0021,-205.5836,718.6661,-181.2475
30,626.6569,-291.3633,-120.9052,839.0652,642.3133,-307.0197,626.6569,-291.3633
31,626.0136,-1129.9876,-335.5629,1647.4101,687.9532,-1191.9272,626.0136,-1129.9876
32,738.1018,-74.1930,-74.8001,788.5722,744.9323,-81.0235,738.1018,-74.1930
33,552.9947,-284.9775,-213.3220,825.3031,604.1741,-336.1569,552.9947,-284.9775
34,872.7178,-93.0265,-135.7247,952.2289,891.4299,-111.7386,872.7178,-93.0265
35,294.2585,-259.8129,-426.1496,880.5416,525.5065,-491.0609,294.2585,-259.8129
36,781.4375,-62.3647,50.9074,819.1719,784.4976,-65.4248,781.4375,-62.3647
37,837.5860,-1244.8309,-200.9596,1847.9614,856.8019,-1264.0468,837.5860,-1244.8309
38,888.7758,-316.4685,-8.4004,1082.3844,888.8343,-316.5270,888.7758,-316.4685
39,737.4563,-128.5942,110.6562,831.8325,751.3714,-142.5093,737.4563,-128.5942
40,567.6106,-808.1339,482.1117,1459.8845,719.7383,-960.2616,567.6106,-808.1339
41,525.4413,-99.7682,-218.1111,693.6729,594.0113,-168.3383,525.4413,-99.7682
42,932.3770,425.1122,4.0103,808.5361,932.4087,425.0804,932.3770,425.1122
43,922.0030,309.1765,20.2164,813.5381,922.6692,308.5103,922.0030,309.1765
44,763.4582,-17.5820,-76.7412,783.7527,770.9270,-25.0508,763.4582,-17.5820
45,155.5008,104.7968,-169.8433,324.6646,301.8738,-41.5762,155.5008,104.7968
46,735.7645,46.7977,81.2826,727.2743,745.2241,37.3381,735.7645,46.7977
47,934.7733,456.2299,9.4562,809.7800,934.9601,456.0431,934.7733,456.2299
48,929.2897,449.7868,13.8105,805.2810,929.6871,449.3894,929.2897,449.7868
49,880.6407,429.7834,12.2007,763.0227,880.9706,429.4535,880.6407,429.7834
50,901.0633,200.6251,32.3595,821.2983,902.5551,199.1333,901.0633,200.6251
51,941.1398,-1276.8097,-6.9624,1928.1569,941.1617,-1276.8316,941.1398,-1276.8097
52,841.3245,318.1719,-62.5159,743.7063,848.6913,310.8050,841.3245,318.1719
53,651.5056,158.8613,100.9023,613.7925,671.3711,138.9957,651.5056,158.8613
54,757.6416,-165.1316,169.2658,901.3061,787.7105,-195.2005,757.6416,-165.1316
55,475.7999,-73.2080,-11.3756,516.6870,476.0355,-73.4436,475.7999,-73.2080
56,845.7813,-276.0367,40.4157,1014.8444,847.2355,-277.4908,845.7813,-276.0367
57,755.2813,-105.6472,56.7252,819.1812,759.0028,-109.3687,755.2813,-105.6472
58,652.1011,26.1329,105.1352,664.8591,669.2873,8.9466,652.1011,26.1329
59,870.1579,-93.4545,-131.4262,948.1810,887.7614,-111.0580,870.1579,-93.4545
60,866.9216,-300.8537,207.2775,1109.8533,902.6215,-336.5536,866.9216,-300.8537
61,796.3573,80.1919,-129.8174,792.0303,819.1627,57.3865,796.3573,80.1919
62,721.2026,-29.3208,91.4957,753.1623,732.1957,-40.3139,721.2026,-29.3208
63,656.9801,189.1019,-64.1340,596.2262,665.6119,180.4700,656.9801,189.1019
64,586.9901,-229.8408,-259.6194,857.0327,662.5223,-305.3731,586.9901,-229.8408
65,800.2847,-412.5258,-14.4224,1068.3610,800.4561,-412.6973,800.2847,-412.5258
66,892.9266,271.1344,-31.1164,794.7536,894.4799,269.5811,892.9266,271.1344
67,897.3762,254.5741,41.4232,804.2331,900.0346,251.9157,897.3762,254.5741
68,867.2189,211.7302,40.8050,786.3059,869.7493,209.1998,867.2189,211.7302
69,757.8651,29.9188,130.8353,777.1318,780.6662,7.1177,757.8651,29.9188
70,492.3239,94.2830,-193.0010,562.6744,570.5372,16.0698,492.3239,94.2830
71,852.2207,267.9429,42.3562,758.3596,855.2753,264.8883,852.2207,267.9429
72,496.0879,190.7344,-62.3415,446.6779,508.3252,178.4971,496.0879,190.7344
73,874.6907,374.6555,13.8760,760.4739,875.0755,374.2708,874.6907,374.6555
74,825.1646,329.4342,4.1798,719.4709,825.1998,329.3989,825.1646,329.4342
75,673.6694,-118.5124,129.3263,773.2332,694.2478,-139.0908,673.6694,-118.5124
76,867.1217,-94.9861,-113.2811,939.0339,880.2798,-108.1441,867.1217,-94.9861
77,876.3002,279.1135,-38.7079,778.2763,878.7986,276.6150,876.3002,279.1135
78,791.3368,-16.1613,-58.9272,806.0282,795.6144,-20.4388,791.3368,-16.1613
79,914.2935,40.1866,-48.4589,898.8048,916.9718,37.5083,914.2935,40.1866
80,642.3946,-43.5221,84.0211,680.9567,652.5368,-53.6643,642.3946,-43.5221
81,683.0093,32.8977,-169.2418,728.7270,724.4287,-8.5217,683.0093,32.8977
82,776.4412,-1207.1801,-299.3191,1807.2700,820.6230,-1251.3619,776.4412,-1207.1801
83,799.6703,188.5745,-101.0982,744.9148,815.9615,172.2834,799.6703,188.5745
84,723.7752,205.9988,-29.9001,647.9748,725.4962,204.2779,723.7752,205.9988
85,529.9734,-159.5115,230.3954,741.6864,599.8746,-229.4128,529.9734,-159.5115
86,560.3189,-606.1174,540.4404,1377.3823,772.2229,-818.0214,560.3189,-606.1174
87,848.6277,-1125.9913,344.2085,1816.3181,906.9087,-1184.2724,848.6277,-1125.9913
88,615.8926,115.7590,36.2676,570.4163,618.5089,113.1428,615.8926,115.7590
89,887.9001,286.0485,-14.2394,785.3764,888.2368,285.7118,887.9001,286.0485
90,912.3814,-10.2540,44.3746,920.7648,914.5107,-12.3833,912.3814,-10.2540
91,760.0124,-83.6232,99.1361,823.1952,771.5054,-95.1162,760.0124,-83.6232
92,862.2434,159.6399,12.9494,794.8605,862.4820,159.4013,862.2434,159.6399
93,801.1896,266.9955,-84.5721,721.6195,814.2590,253.9260,801.1896,266.9955
94,863.3662,288.8329,24.1230,762.3666,864.3773,287.8218,863.3662,288.8329
95,765.0782,173.9969,86.0741,710.4397,777.3574,161.7178,765.0782,173.9969
