face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10099.1583,28374.2792,-74.2748,24910.8999,28374.5811,10098.8564,10099.1583,28374.2792
1,10569.5539,29413.7099,112.0824,25807.5511,29414.3765,10568.8873,10569.5539,29413.7099
2,10688.5094,34173.6119,-399.3486,30286.8528,34180.4006,10681.7207,10688.5094,34173.6119
3,8714.7858,28992.9783,742.8712,25797.8343,29020.1562,8687.6079,8714.7858,28992.9783
4,9913.7451,28500.1423,-46.5106,25060.0039,28500.2587,9913.6287,9913.7451,28500.1423
5,9850.1952,28308.1801,-88.9301,24891.0031,28308.6086,9849.7668,9850.1952,28308.1801
6,9822.0616,28255.3017,-70.1621,24846.0142,28255.5687,9821.7945,9822.0616,28255.3017
7,9926.5530,28478.4500,-122.7354,25038.1892,28479.2620,9925.7410,9926.5530,28478.4500
8,9942.4262,28535.6898,-274.1562,25092.8062,28539.7313,9938.3847,9942.4262,28535.6898
9,9492.1307,27783.4317,-51.8547,24460.2478,27783.5787,9491.9837,9492.1307,27783.4317
10,10016.8797,28605.3939,-230.7549,25144.1721,28608.2580,10014.0156,10016.8797,28605.3939
11,9962.8057,28536.9711,-92.5634,25086.5227,28537.4323,9962.3445,9962.8057,28536.9711
12,9917.8362,28502.8575,-170.6634,25063.4608,28504.4245,9916.2691,9917.8362,28502.8575
13,9713.5588,28145.2517,150.5973,24762.5907,28146.4821,9712.3284,9713.5588,28145.2517
14,9393.3330,27097.9920,-254.9864,23836.7462,27101.6636,9389.6614,9393.3330,27097.9920
15,9915.9673,28754.4551,155.2704,25299.9839,28755.7348,9914.6876,9915.9673,28754.4551
16,9955.6437,28789.7074,63.2755,25324.9686,28789.9200,9955.4312,9955.6437,28789.7074
17,8800.7969,15486.9875,-1060.5413,13578.5574,15651.1752,8636.6092,8800.7969,15486.9875
18,9866.8570,28594.5806,127.1168,25157.7969,28595.4434,9865.9942,9866.8570,28594.5806
19,10112.4348,28265.0899,237.5433,24809.6160,28268.1979,10109.3269,10112.4348,28265.0899
20,9961.6462,28510.2057,49.4499,25061.2245,28510.3375,9961.5144,9961.6462,28510.2057
21,9728.5150,28074.4043,-95.2605,24692.5321,28074.8989,9728.0204,9728.5150,28074.4043
22,9870.4092,28468.5412,102.2426,25038.3311,28469.1032,9869.8472,9870.4092,28468.5412
23,9757.2328,28019.1905,-20.0793,24635.1390,28019.2126,9757.2107,9757.2328,28019.1905
24,10030.5471,28628.9321,109.5217,25161.4737,28629.5770,10029.9022,10030.5471,28628.9321
25,9852.6556,28476.3278,100.7342,25048.7336,28476.8726,9852.1108,9852.6556,28476.3278
26,10043.9377,28626.2902,277.7349,25160.6023,28630.4403,10039.7875,10043.9377,28626.2902
27,9763.8405,26189.4765,-594.2359,22947.1292,26210.9463,9742.3707,9763.8405,26189.4765
28,9846.3714,28433.1877,113.7199,25009.4435,28433.8834,9845.6757,9846.3714,28433.1877
29,9183.0243,22941.8216,1192.0148,20105.7829,23044.3299,9080.5160,9183.0243,22941.8216
30,9859.7170,28529.2259,-201.8245,25099.0608,28531.4074,9857.5355,9859.7170,28529.2259
31,9882.1718,28414.3511,-145.0309,24986.0015,28415.4860,9881.0368,9882.1718,28414.3511
32,10010.1915,28328.2013,-175.2962,24883.9786,28329.8787,10008.5141,10010.1915,28328.2013
33,9291.3948,26905.8108,106.8582,23670.5390,26906.4591,9290.7466,9291.3948,26905.8108
34,9980.3890,28576.2539,-301.1144,25125.2926,28581.1284,9975.5145,9980.3890,28576.2539
35,9928.4735,29053.8000,405.6307,25587.7238,29062.3992,9919.8744,9928.4735,29053.8000
36,9860.7588,27755.6118,268.6568,24374.8576,27759.6442,9856.7264,9860.7588,27755.6118
37,9878.5729,28408.7472,-119.6498,24980.9565,28409.5198,9877.8003,9878.5729,28408.7472
38,9956.7876,28474.6122,-72.9604,25028.8127,28474.8997,9956.5001,9956.7876,28474.6122
39,9869.2656,28480.6092,-140.6302,25050.4319,28481.6718,9868.2031,9869.2656,28480.6092
