face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4458.5328,4667.7160,-26.8200,4566.9553,4671.0999,4455.1489,4458.5328,4667.7160
1,4583.0220,5291.5677,233.2816,4991.6600,5361.4759,4513.1138,4583.0220,5291.5677
2,4581.8327,7115.3138,-686.3796,6358.6991,7289.3191,4407.8274,4581.8327,7115.3138
3,3456.5395,5883.4746,556.1115,5210.9746,6004.8342,3335.1799,3456.5395,5883.4746
4,4343.9430,4499.1262,-58.1916,4424.7247,4518.5229,4324.5463,4343.9430,4499.1262
5,4347.4271,4423.5556,-72.3140,4387.7750,4467.2116,4303.7711,4347.4271,4423.5556
6,4333.1612,4473.3232,-42.0184,4405.5162,4484.9545,4321.5300,4333.1612,4473.3232
7,4326.4370,4544.0387,-97.2022,4442.4310,4581.1347,4289.3410,4326.4370,4544.0387
8,4261.9883,4661.2602,-156.2831,4483.1827,4715.1571,4208.0914,4261.9883,4661.2602
9,4084.0649,4540.9227,-14.2845,4330.6760,4541.3689,4083.6187,4084.0649,4540.9227
10,4310.1387,4628.8185,-124.7346,4483.2000,4671.8345,4267.1227,4310.1387,4628.8185
11,4381.8011,4688.8647,-91.0102,4545.8563,4713.8122,4356.8536,4381.8011,4688.8647
12,4298.4082,4571.1124,-148.3304,4448.4694,4636.2393,4233.2813,4298.4082,4571.1124
13,4232.4612,4628.6373,-3.1209,4443.8173,4628.6619,4232.4366,4232.4612,4628.6373
14,3993.6302,3760.1099,-59.7680,3883.5212,4008.0384,3745.7016,3993.6302,3760.1099
15,4182.5986,4813.5661,142.5195,4537.8707,4844.2641,4151.9006,4182.5986,4813.5661
16,4276.8841,4855.3819,-8.3111,4593.5577,4855.5013,4276.7647,4276.8841,4855.3819
17,4125.8885,-2420.7980,570.2323,5817.7879,4175.1859,-2470.0954,4125.8885,-2420.7980
18,4165.4525,4752.3254,79.5806,4489.8780,4762.9252,4154.8527,4165.4525,4752.3254
