face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2522.3511,2118.0449,57.0014,2348.5450,2530.2338,2110.1622,2522.3511,2118.0449
1,2629.9361,2144.9416,-28.9254,2424.6214,2631.6551,2143.2226,2629.9361,2144.9416
2,2682.0549,2248.4876,-0.7322,2493.7019,2682.0561,2248.4864,2682.0549,2248.4876
3,2662.9543,2245.4566,-10.1646,2480.7584,2663.2016,2245.2092,2662.9543,2245.4566
4,2251.4981,2010.4678,68.5550,2144.4718,2269.6325,1992.3334,2251.4981,2010.4678
5,2181.3997,2017.9436,112.4177,2113.4267,2238.6580,1960.6853,2181.3997,2017.9436
6,2235.6072,2038.5977,47.4666,2145.4780,2246.4471,2027.7578,2235.6072,2038.5977
7,2324.8096,1946.4975,110.5572,2169.1069,2354.7492,1916.5579,2324.8096,1946.4975
8,2531.5625,1885.4223,83.2932,2282.8436,2542.1270,1874.8578,2531.5625,1885.4223
9,2549.4642,1867.3243,46.0230,2287.4321,2552.5553,1864.2332,2549.4642,1867.3243
10,2467.9727,1929.3618,90.8361,2253.1018,2482.8796,1914.4550,2467.9727,1929.3618
11,2443.2654,2053.8633,86.5726,2278.6513,2461.6449,2035.4838,2443.2654,2053.8633
12,2409.6954,1870.2576,154.7866,2206.7218,2450.9543,1828.9987,2409.6954,1870.2576
13,2548.3945,1960.4897,-43.0152,2312.4195,2551.5251,1957.3591,2548.3945,1960.4897
14,2241.9407,2042.9565,-46.0010,2150.8441,2252.0605,2032.8367,2241.9407,2042.9565
15,2253.1400,1975.9297,-154.5209,2144.8827,2322.1116,1906.9581,2253.1400,1975.9297
16,2467.3769,2041.8132,-107.5939,2292.1075,2493.0328,2016.1573,2467.3769,2041.8132
17,2581.0075,2193.6216,-3.3735,2410.7791,2581.0368,2193.5922,2581.0075,2193.6216
18,2393.3212,1874.4766,-155.3120,2197.2232,2436.2592,1831.5386,2393.3212,1874.4766
19,2568.9562,1946.2863,-47.1314,2322.5646,2572.5035,1942.7390,2568.9562,1946.2863
20,2496.6113,2003.0570,-98.5633,2296.4308,2515.5664,1984.1018,2496.6113,2003.0570
21,2130.6325,2058.6991,21.4439,2095.9211,2136.5399,2052.7917,2130.6325,2058.6991
22,2404.5276,1936.2816,-107.4002,2215.7846,2427.9864,1912.8228,2404.5276,1936.2816
23,2123.8848,2009.6515,-39.9699,2070.2923,2136.4812,1997.0551,2123.8848,2009.6515
24,2588.0122,2060.6163,-33.5822,2369.4788,2590.1420,2058.4866,2588.0122,2060.6163
25,2372.0827,2011.5398,-130.1430,2225.3857,2414.1511,1969.4714,2372.0827,2011.5398
26,2311.8915,2044.3316,-106.4801,2198.1527,2349.0942,2007.1289,2311.8915,2044.3316
27,2354.7035,2100.7418,-45.7252,2239.9538,2362.6854,2092.7600,2354.7035,2100.7418
28,2361.0847,1900.4857,-164.6827,2186.4858,2413.9075,1847.6628,2361.0847,1900.4857
29,2379.5119,2130.9357,-18.5295,2265.7024,2380.8856,2129.5621,2379.5119,2130.9357
30,2450.1433,1881.4171,60.2088,2223.5257,2456.4475,1875.1129,2450.1433,1881.4171
31,2402.5736,1862.2343,149.1918,2198.3849,2441.0297,1823.7783,2402.5736,1862.2343
32,2544.1103,2027.0066,77.7662,2332.9096,2555.5522,2015.5647,2544.1103,2027.0066
33,2484.4294,1866.2083,2.6397,2240.2413,2484.4407,1866.1971,2484.4294,1866.2083
34,2551.7721,1974.7134,76.4146,2321.5367,2561.7195,1964.7660,2551.7721,1974.7134
35,2520.7942,1786.6153,-31.7560,2246.2710,2522.1652,1785.2443,2520.7942,1786.6153
36,2472.5956,2113.3719,45.5488,2315.3358,2478.2811,2107.6864,2472.5956,2113.3719
