face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1176.8846,1216.6328,78.9756,1205.0427,1278.1966,1115.3209,1176.8846,1216.6328
1,1136.7702,1999.4342,-79.0094,1742.3587,2006.6107,1129.5936,1136.7702,1999.4342
2,1527.1759,2309.8482,-58.7085,2037.2679,2314.2274,1522.7967,1527.1759,2309.8482
3,1313.2379,2300.9756,-45.5607,2000.8952,2303.0727,1311.1408,1313.2379,2300.9756
4,741.2811,301.5518,351.2590,887.1557,935.8116,107.0213,741.2811,301.5518
5,782.8517,-14.6625,486.5108,1155.2612,1013.1414,-244.9522,782.8517,-14.6625
6,698.3274,483.6295,414.1341,947.8122,1018.7995,163.1574,698.3274,483.6295
7,855.3308,-14.5892,88.9299,876.3605,864.3288,-23.5873,855.3308,-14.5892
8,910.0845,318.5624,-416.7330,1077.4118,1125.3430,103.3039,910.0845,318.5624
9,776.9156,474.8428,-479.5620,1072.4272,1128.6632,123.0952,776.9156,474.8428
10,912.9823,277.0993,-210.3400,888.8547,976.2621,213.8194,912.9823,277.0993
11,1061.4155,681.3556,83.3901,942.6074,1078.9074,663.8638,1061.4155,681.3556
12,954.2438,-309.7842,-200.8355,1192.9635,985.3864,-340.9267,954.2438,-309.7842
13,679.5007,1246.7922,-319.2729,1214.4222,1390.2179,536.0750,679.5007,1246.7922
14,439.1354,862.3752,376.6082,991.6313,1082.7469,218.7637,439.1354,862.3752
15,129.5900,1409.2241,188.2274,1387.9385,1436.3369,102.4772,129.5900,1409.2241
16,547.9344,1728.0802,-39.2933,1531.0946,1729.3871,546.6276,547.9344,1728.0802
17,1122.1208,1424.5191,280.7975,1387.9730,1592.2375,954.4023,1122.1208,1424.5191
18,142.9239,1361.1711,-245.7790,1363.7786,1408.8876,95.2075,142.9239,1361.1711
19,684.1543,1284.4713,-391.3699,1303.3297,1477.5323,491.0932,684.1543,1284.4713
20,543.5341,1617.0330,-156.7886,1450.8826,1639.4639,521.1032,543.5341,1617.0330
