face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.3612,399.9308,2.3446,1429.0096,1586.3659,399.9261,1586.3612,399.9308
1,1508.9870,533.1168,-14.3849,1325.6734,1509.1990,532.9048,1508.9870,533.1168
2,1643.7958,600.0866,5.3120,1440.7753,1643.8229,600.0596,1643.7958,600.0866
3,1622.4356,594.8524,14.0617,1421.8404,1622.6280,594.6601,1622.4356,594.8524
4,1442.4188,208.3349,67.1591,1355.3599,1446.0629,204.6908,1442.4188,208.3349
5,1496.9742,132.1198,95.2383,1444.9285,1503.5878,125.5062,1496.9742,132.1198
6,1437.3296,213.3062,89.8391,1352.4192,1443.8883,206.7475,1437.3296,213.3062
7,1474.0242,177.4267,-5.2817,1393.8365,1474.0457,177.4052,1474.0242,177.4267
8,1420.8347,250.8502,-144.7480,1337.2122,1438.4766,233.2083,1420.8347,250.8502
9,1347.8319,262.6928,-163.4071,1269.5268,1371.9048,238.6200,1347.8319,262.6928
10,1457.5099,234.4438,-82.0079,1363.0006,1462.9841,228.9696,1457.5099,234.4438
11,1559.0338,309.2391,-8.9375,1429.8044,1559.0977,309.1751,1559.0338,309.2391
12,1494.4347,137.6980,-109.9132,1443.1763,1503.2814,128.8513,1494.4347,137.6980
13,1284.6819,381.5164,-73.2797,1149.7586,1290.5889,375.6094,1284.6819,381.5164
14,1284.3064,259.1994,128.0324,1197.0433,1300.0553,243.4506,1284.3064,259.1994
15,934.1535,292.0304,141.3747,863.1823,963.9015,262.2825,934.1535,292.0304
16,1222.6726,437.8895,29.3743,1074.1827,1223.7705,436.7915,1222.6726,437.8895
17,1574.8070,513.0154,23.8768,1391.7658,1575.3437,512.4787,1574.8070,513.0154
18,838.6539,312.4399,-17.7757,734.7639,839.2537,311.8401,838.6539,312.4399
19,1260.2296,388.5002,-100.4695,1131.2798,1271.6591,377.0706,1260.2296,388.5002
20,1201.2002,422.2027,-10.1411,1055.6020,1201.3322,422.0707,1201.2002,422.2027
21,1364.7491,168.8596,175.8761,1324.1601,1390.0783,143.5304,1364.7491,168.8596
22,1053.4671,317.3211,1.1397,936.0567,1053.4689,317.3194,1053.4671,317.3211
23,1190.8868,157.1862,182.7616,1164.4454,1222.2481,125.8249,1190.8868,157.1862
24,1406.1908,464.6067,-41.7069,1243.0305,1408.0346,462.7629,1406.1908,464.6067
25,1097.6637,376.9801,73.3915,974.3414,1105.0617,369.5822,1097.6637,376.9801
26,1167.8305,338.5446,119.8579,1061.2142,1184.8063,321.5689,1167.8305,338.5446
