face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.3504,881.8179,21.7365,1252.0287,1433.2073,880.9610,1432.3504,881.8179
1,1466.3034,922.2850,-17.1906,1284.2088,1466.8461,921.7423,1466.3034,922.2850
2,1561.0002,968.2361,2.1826,1364.8444,1561.0082,968.2281,1561.0002,968.2361
3,1539.5261,965.1634,1.3969,1347.5135,1539.5295,965.1600,1539.5261,965.1634
4,1202.1791,798.2974,53.3114,1063.6462,1209.0976,791.3790,1202.1791,798.2974
5,1173.2751,783.8215,74.7459,1043.1075,1187.1280,769.9686,1173.2751,783.8215
6,1188.0648,814.9100,55.3176,1056.6884,1196.0925,806.8823,1188.0648,814.9100
7,1259.1572,774.7812,41.3596,1102.4171,1262.6634,771.2750,1259.1572,774.7812
8,1371.8905,791.5291,-10.6508,1192.9170,1372.0859,791.3337,1371.8905,791.5291
9,1356.4374,794.2329,-31.2544,1181.6648,1358.1696,792.5007,1356.4374,794.2329
10,1344.3876,793.9383,5.5149,1170.6607,1344.4428,793.8831,1344.3876,793.9383
11,1364.4299,843.3013,34.5639,1194.0622,1366.7124,841.0188,1364.4299,843.3013
12,1317.1822,755.8532,26.7731,1145.7910,1318.4562,754.5792,1317.1822,755.8532
13,1330.1782,838.2322,-41.1044,1167.0809,1333.5891,834.8214,1330.1782,838.2322
14,1133.3984,837.1006,24.8374,1019.0248,1135.4660,835.0330,1133.3984,837.1006
15,1041.6718,820.7841,-26.4147,951.7732,1044.7866,817.6693,1041.6718,820.7841
16,1255.0495,869.5193,-33.0316,1114.9873,1257.8592,866.7097,1255.0495,869.5193
17,1460.4739,932.6540,7.8510,1280.9745,1460.5907,932.5372,1460.4739,932.6540
18,1109.2881,800.2444,-67.4662,998.4311,1123.3743,786.1582,1109.2881,800.2444
19,1336.6397,841.8877,-47.9150,1173.4426,1341.2373,837.2900,1336.6397,841.8877
20,1271.5095,857.2975,-43.1428,1125.7075,1275.9554,852.8516,1271.5095,857.2975
21,1092.9638,806.2030,62.1235,987.4009,1105.8437,793.3231,1092.9638,806.2030
22,1172.3119,825.8353,-47.1245,1046.3483,1178.6070,819.5402,1172.3119,825.8353
23,1014.0100,792.3745,33.7666,925.2127,1019.0402,787.3442,1014.0100,792.3745
24,1398.5461,886.6836,-28.1401,1226.5589,1400.0885,885.1412,1398.5461,886.6836
25,1157.3995,847.0571,-30.9118,1039.0200,1160.4486,844.0081,1157.3995,847.0571
26,1144.8917,850.5344,-7.2093,1029.8407,1145.0682,850.3579,1144.8917,850.5344
