face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1560.4307,943.9746,13.8606,1361.4703,1560.7422,943.6632,1560.4307,943.9746
1,1625.1235,1243.2890,-84.7471,1479.1356,1643.0878,1225.3248,1625.1235,1243.2890
2,957.9732,743.1639,214.2457,946.4554,1090.2287,610.9084,957.9732,743.1639
3,813.8848,669.3678,314.0716,928.2221,1063.9030,419.3496,813.8848,669.3678
4,1607.1226,652.7347,-39.5850,1401.6355,1608.7617,651.0957,1607.1226,652.7347
5,1586.1726,529.8402,3.8637,1398.6782,1586.1867,529.8260,1586.1726,529.8402
6,1696.0884,551.1050,-116.7767,1512.1575,1707.8771,539.3163,1696.0884,551.1050
7,1583.5386,724.9178,-37.7413,1374.5683,1585.1943,723.2620,1583.5386,724.9178
8,1584.6060,788.8851,-79.8399,1379.2633,1592.5378,780.9533,1584.6060,788.8851
9,1561.4960,808.3007,-86.2536,1360.8015,1571.2473,798.5495,1561.4960,808.3007
10,1576.3340,782.6070,-66.3995,1369.9924,1581.8503,777.0907,1576.3340,782.6070
11,1627.2533,753.9391,-81.9506,1417.6302,1634.8769,746.3156,1627.2533,753.9391
12,1592.9895,724.6114,-50.9353,1384.2550,1595.9669,721.6340,1592.9895,724.6114
13,1536.8958,872.8000,-89.7769,1344.1003,1548.8184,860.8774,1536.8958,872.8000
14,991.2531,222.8257,-29.0035,902.1535,992.3462,221.7326,991.2531,222.8257
15,1434.9441,1078.4873,-114.8438,1309.2737,1468.7403,1044.6910,1434.9441,1078.4873
16,1308.3158,-60.6379,77.1367,1346.3101,1312.6485,-64.9706,1308.3158,-60.6379
17,769.1064,579.6460,164.6004,750.3230,864.2896,484.4628,769.1064,579.6460
18,1494.3949,1079.8056,-143.3221,1359.1041,1539.1167,1035.0839,1494.3949,1079.8056
19,1243.0963,81.9169,201.6593,1253.8611,1277.1210,47.8922,1243.0963,81.9169
20,1298.8344,221.1124,71.6991,1209.9981,1303.5835,216.3633,1298.8344,221.1124
21,1528.6852,-221.9856,-8.1983,1650.9705,1528.7235,-222.0240,1528.6852,-221.9856
22,1478.9528,892.4664,-96.0166,1300.5920,1494.2720,877.1472,1478.9528,892.4664
