face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1374.9040,572.5882,11.6916,1196.4007,1375.0744,572.4178,1374.9040,572.5882
1,1328.6117,589.1400,-12.0530,1153.2530,1328.8081,588.9436,1328.6117,589.1400
2,1475.2104,668.5891,1.5621,1279.4354,1475.2135,668.5861,1475.2104,668.5891
3,1438.9534,654.9299,2.1461,1247.8462,1438.9592,654.9240,1438.9534,654.9299
4,1100.5768,414.5701,41.2561,965.3899,1103.0490,412.0979,1100.5768,414.5701
5,1088.7526,394.7261,68.9542,962.1309,1095.5372,387.9416,1088.7526,394.7261
6,1095.1647,422.5893,60.1358,962.2949,1100.4992,417.2548,1095.1647,422.5893
7,1203.8744,443.4239,21.3135,1055.2130,1204.4713,442.8270,1203.8744,443.4239
8,1352.1781,511.0822,-27.1487,1183.5234,1353.0535,510.2068,1352.1781,511.0822
9,1326.8287,508.5937,-44.4933,1162.0087,1329.2410,506.1814,1326.8287,508.5937
10,1315.6335,500.5623,-10.9535,1150.3293,1315.7807,500.4152,1315.6335,500.5623
11,1344.4086,536.4818,21.1445,1172.7479,1344.9616,535.9288,1344.4086,536.4818
12,1356.9114,489.7540,0.4581,1190.1745,1356.9116,489.7537,1356.9114,489.7540
13,1104.8981,450.4231,-37.3923,964.4707,1107.0275,448.2937,1104.8981,450.4231
14,917.3254,409.8007,68.0751,804.6146,926.2978,400.8283,917.3254,409.8007
15,212.1923,158.4469,0.2310,191.0757,212.1933,158.4459,212.1923,158.4469
16,883.3384,405.6314,-20.7898,766.6879,884.2414,404.7284,883.3384,405.6314
17,1345.5827,601.2152,10.4985,1167.6466,1345.7308,601.0672,1345.5827,601.2152
18,406.8774,187.4601,-78.8877,378.2685,432.2956,162.0419,406.8774,187.4601
19,1135.4704,469.7539,-50.3797,992.0607,1139.2615,465.9629,1135.4704,469.7539
20,949.2079,416.1406,-37.8133,826.7129,951.8768,413.4717,949.2079,416.1406
21,753.2994,287.6237,90.0476,676.6434,770.1054,270.8177,753.2994,287.6237
