face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.9287,3956.8540,10.6043,3593.6972,3956.8907,895.8919,895.9287,3956.8540
1,925.4033,4086.5616,-14.0551,3711.5000,4086.6241,925.3408,925.4033,4086.5616
2,955.4676,4070.1332,2.9363,3686.4682,4070.1359,955.4648,955.4676,4070.1332
3,952.7884,4084.4854,5.5867,3701.2525,4084.4953,952.7784,952.7884,4084.4854
4,829.0096,3910.1174,45.8289,3569.4609,3910.7989,828.3280,829.0096,3910.1174
5,831.3468,3894.2518,61.9421,3553.9233,3895.5039,830.0947,831.3468,3894.2518
6,841.2931,3975.9763,54.6292,3630.4481,3976.9281,840.3413,841.2931,3975.9763
7,824.5113,3831.1100,13.7001,3492.7056,3831.1724,824.4489,824.5113,3831.1100
8,854.2090,3888.2710,-44.1948,3540.1678,3888.9146,853.5654,854.2090,3888.2710
9,858.0315,3945.8164,-56.5129,3595.7797,3946.8504,856.9975,858.0315,3945.8164
10,851.3581,3876.3477,-21.7869,3528.7599,3876.5047,851.2012,851.3581,3876.3477
11,876.1683,3918.9450,16.1821,3562.7140,3919.0310,876.0822,876.1683,3918.9450
12,835.0219,3800.2390,-16.6275,3459.2809,3800.3322,834.9286,835.0219,3800.2390
13,872.0522,4059.2280,-43.1683,3701.8291,4059.8126,871.4676,872.0522,4059.2280
14,855.1783,4123.8444,45.5467,3770.5469,4124.4789,854.5438,855.1783,4123.8444
15,842.9727,4229.4889,16.2031,3877.4507,4229.5665,842.8951,842.9727,4229.4889
16,884.6483,4178.7079,-9.1430,3814.1534,4178.7333,884.6229,884.6483,4178.7079
17,934.0884,4079.0357,11.4945,3701.5226,4079.0777,934.0464,934.0884,4079.0357
18,839.8901,4197.7826,-34.6502,3847.6902,4198.1401,839.5326,839.8901,4197.7826
19,881.4001,4090.7361,-49.2721,3729.9726,4091.4923,880.6438,881.4001,4090.7361
20,879.2589,4159.3371,-23.4198,3797.0637,4159.5043,879.0917,879.2589,4159.3371
21,834.1903,4021.5295,73.0750,3678.2974,4023.2040,832.5158,834.1903,4021.5295
22,866.1993,4196.5673,-21.1853,3837.6765,4196.7021,866.0645,866.1993,4196.5673
23,837.1993,4104.2509,59.5488,3757.7041,4105.3359,836.1143,837.1993,4104.2509
24,910.5610,4101.9800,-24.9641,3731.2368,4102.1753,910.3658,910.5610,4101.9800
25,865.9752,4204.4151,2.7707,3845.2728,4204.4174,865.9729,865.9752,4204.4151
26,865.1696,4190.1517,23.9932,3831.7652,4190.3248,864.9964,865.1696,4190.1517
27,877.9564,4113.0555,34.7759,3752.4096,4113.4293,877.5826,877.9564,4113.0555
28,843.2136,4224.5967,-23.6790,3872.6827,4224.7626,843.0478,843.2136,4224.5967
29,894.9620,4102.4906,38.1032,3736.8661,4102.9431,894.5094,894.9620,4102.4906
30,829.4691,3884.6565,-32.8097,3543.9529,3885.0088,829.1168,829.4691,3884.6565
31,830.2750,3798.6133,-16.5886,3459.1547,3798.7060,830.1823,830.2750,3798.6133
32,883.8758,3918.5149,-13.4462,3559.9238,3918.5744,883.8162,883.8758,3918.5149
33,840.5148,3984.9607,-48.9492,3639.2508,3985.7225,839.7530,840.5148,3984.9607
34,875.8280,3913.6478,-29.5611,3557.9001,3913.9355,875.5404,875.8280,3913.6478
35,840.3679,4032.0472,-76.4089,3686.8326,4033.8754,838.5397,840.3679,4032.0472
36,893.3021,3983.6019,20.7536,3620.7464,3983.7412,893.1627,893.3021,3983.6019
37,829.4156,3796.3695,12.5424,3457.1745,3796.4225,829.3626,829.4156,3796.3695
38,852.0849,3855.9756,17.6788,3508.5490,3856.0797,851.9808,852.0849,3855.9756
39,849.2752,3928.0539,53.3241,3580.9785,3928.9772,848.3520,849.2752,3928.0539
40,836.5094,4061.1522,72.3653,3716.3454,4062.7754,834.8863,836.5094,4061.1522
41,861.8751,4057.5182,-52.4833,3703.7106,4058.3799,861.0133,861.8751,4057.5182
42,957.9109,4069.1049,0.8695,3684.7483,4069.1051,957.9107,957.9109,4069.1049
43,947.0810,4065.3928,7.0573,3684.3281,4065.4087,947.0650,947.0810,4065.3928
44,900.4016,3958.0811,-19.9458,3593.6694,3958.2112,900.2715,900.4016,3958.0811
45,840.3462,4153.4739,-58.6193,3804.9284,4154.5108,839.3093,840.3462,4153.4739
46,903.4385,4124.8226,16.3877,3755.6150,4124.9059,903.3552,903.4385,4124.8226
47,959.9167,4081.5572,1.7416,3696.2959,4081.5582,959.9157,959.9167,4081.5572
48,958.4850,4082.6869,2.5573,3697.8171,4082.6890,958.4829,958.4850,4082.6869
49,941.5726,4103.4106,-4.6676,3723.0288,4103.4175,941.5657,941.5726,4103.4106
50,936.2735,4058.1804,11.9471,3680.5295,4058.2261,936.2278,936.2735,4058.1804
51,836.6613,3831.5755,41.9393,3490.0600,3832.1627,836.0741,836.6613,3831.5755
52,929.4356,4064.5967,-22.1302,3688.9680,4064.7529,929.2794,929.4356,4064.5967
53,884.8368,4181.1872,-2.5910,3816.4924,4181.1892,884.8348,884.8368,4181.1872
54,886.5591,4122.8434,35.9836,3759.3303,4123.2434,886.1590,886.5591,4122.8434
55,862.3385,4167.0617,-27.6754,3810.1064,4167.2934,862.1068,862.3385,4167.0617
56,842.4501,3864.8262,23.8051,3520.2813,3865.0137,842.2626,842.4501,3864.8262
57,852.3413,3882.2406,37.8789,3534.6270,3882.7141,851.8678,852.3413,3882.2406
58,885.0706,4176.0257,-0.9177,3811.3601,4176.0260,885.0704,885.0706,4176.0257
59,887.7785,3943.8991,-29.4450,3583.8224,3944.1827,887.4948,887.7785,3943.8991
60,859.5646,4039.1135,61.1762,3686.8194,4040.2901,858.3879,859.5646,4039.1135
61,899.1899,4016.0492,-38.1337,3651.0772,4016.5156,898.7234,899.1899,4016.0492
62,880.8659,4065.5140,48.0839,3705.4139,4066.2399,880.1400,880.8659,4065.5140
63,888.0557,4131.0919,-33.0068,3766.8544,4131.4278,887.7198,888.0557,4131.0919
64,857.8457,3950.0513,-54.5284,3599.8875,3951.0126,856.8845,857.8457,3950.0513
65,834.0446,3851.9872,-15.3754,3510.1874,3852.0655,833.9662,834.0446,3851.9872
66,936.4716,4035.7811,-10.0257,3658.6084,4035.8135,936.4392,936.4716,4035.7811
67,938.8472,4071.5252,10.8827,3692.7723,4071.5631,938.8094,938.8472,4071.5252
68,936.1784,4098.0608,8.4709,3719.4397,4098.0835,936.1557,936.1784,4098.0608
69,898.8154,4152.5790,13.6985,3784.1700,4152.6367,898.7577,898.8154,4152.5790
70,863.8999,4109.1017,-58.0368,3753.8370,4110.1393,862.8623,863.8999,4109.1017
71,931.5978,4113.1402,3.0884,3735.5097,4113.1432,931.5948,931.5978,4113.1402
72,862.3597,4151.3003,-42.8254,3795.0687,4151.8579,861.8022,862.3597,4151.3003
73,941.0908,4102.3256,-3.3272,3722.1095,4102.3291,941.0873,941.0908,4102.3256
74,926.2960,4117.2943,-12.9592,3741.2308,4117.3470,926.2433,926.2960,4117.2943
75,877.1234,4147.4377,25.9451,3786.1312,4147.6435,876.9175,877.1234,4147.4377
76,862.0590,3901.0317,-12.4850,3549.4707,3901.0830,862.0077,862.0590,3901.0317
77,933.7478,4042.2495,-15.4626,3665.7798,4042.3264,933.6708,933.7478,4042.2495
78,903.3717,3950.5614,5.1593,3585.2853,3950.5702,903.3629,903.3717,3950.5614
79,930.7263,3999.2993,2.8959,3624.6956,3999.3020,930.7235,930.7263,3999.2993
80,874.3683,4094.8067,37.3643,3735.7437,4095.2401,873.9349,874.3683,4094.8067
81,882.0612,4020.7378,-49.6292,3661.3135,4021.5223,881.2766,882.0612,4020.7378
82,834.4628,3802.2102,19.0416,3461.4181,3802.3323,834.3407,834.4628,3802.2102
83,909.4012,4054.7370,-32.1337,3685.5960,4055.0652,909.0729,909.4012,4054.7370
84,898.7211,4128.4379,-23.9074,3760.7312,4128.6149,898.5442,898.7211,4128.4379
85,865.3484,4208.3479,12.2970,3849.3878,4208.3931,865.3032,865.3484,4208.3479
86,839.9411,4107.0133,69.7088,3760.0516,4108.5000,838.4545,839.9411,4107.0133
87,830.8283,3920.9354,67.0836,3580.4869,3922.3910,829.3727,830.8283,3920.9354
88,882.5206,4170.5344,-18.0760,3806.9144,4170.6338,882.4213,882.5206,4170.5344
89,938.7407,4043.7578,-8.2370,3665.7025,4043.7797,938.7189,938.7407,4043.7578
90,910.9338,4022.2304,20.7052,3653.1409,4022.3682,910.7960,910.9338,4022.2304
91,871.7632,3959.5480,46.0764,3604.5210,3960.2354,871.0758,871.7632,3959.5480
92,931.5189,4034.6188,6.6069,3658.9183,4034.6328,931.5048,931.5189,4034.6188
93,915.1614,4068.7251,-30.7559,3697.4778,4069.0250,914.8615,915.1614,4068.7251
94,938.4218,4093.8761,6.7607,3714.6752,4093.8906,938.4073,938.4218,4093.8761
95,909.4098,4139.9092,11.0633,3768.4702,4139.9471,909.3720,909.4098,4139.9092
96,922.7088,4104.2712,18.4117,3729.6654,4104.3778,922.6022,922.7088,4104.2712
97,925.3081,4057.0751,-23.7529,3682.8931,4057.2553,925.1280,925.3081,4057.0751
98,915.7905,4079.9495,19.7486,3708.0253,4080.0728,915.6673,915.7905,4079.9495
99,860.0367,4114.9789,51.8981,3760.5534,4115.8062,859.2095,860.0367,4114.9789
100,831.9202,3845.4744,-14.5793,3504.4649,3845.5449,831.8496,831.9202,3845.4744
101,829.6780,3911.2210,-41.5603,3570.1741,3911.7814,829.1176,829.6780,3911.2210
102,856.5983,3918.9456,-49.9315,3569.6516,3919.7595,855.7844,856.5983,3918.9456
103,837.3000,3900.8863,-65.2769,3558.7296,3902.2765,835.9097,837.3000,3900.8863
104,851.2494,3947.0040,55.8556,3599.0194,3948.0114,850.2419,851.2494,3947.0040
105,852.1040,3871.6569,21.4983,3523.9382,3871.8100,851.9509,852.1040,3871.6569
106,879.2090,4112.3993,-32.5660,3751.3144,4112.7273,878.8810,879.2090,4112.3993
107,859.3026,4168.8921,43.1883,3813.3080,4169.4556,858.7391,859.3026,4168.8921
108,836.6394,3895.6598,43.9073,3552.8371,3896.2899,836.0093,836.6394,3895.6598
109,880.8607,4171.0154,21.8118,3807.9691,4171.1600,880.7161,880.8607,4171.0154
110,884.3888,4089.2673,-36.2101,3727.1547,4089.6764,883.9797,884.3888,4089.2673
111,831.6745,3807.1494,26.8556,3467.2646,3807.3918,831.4321,831.6745,3807.1494
112,835.4541,3999.8150,73.7271,3656.6581,4001.5318,833.7373,835.4541,3999.8150
113,908.1822,4014.7755,17.0047,3646.6337,4014.8686,908.0891,908.1822,4014.7755
114,926.5790,4021.3846,18.5600,3647.6000,4021.4959,926.4677,926.5790,4021.3846
115,835.5517,3960.7515,72.0052,3618.2649,3962.4097,833.8936,835.5517,3960.7515
116,880.4699,3961.1769,-38.5233,3603.1798,3961.6586,879.9883,880.4699,3961.1769
117,847.6467,3969.1852,-56.3877,3621.8791,3970.2035,846.6284,847.6467,3969.1852
118,867.1331,3994.0577,-42.5478,3639.5697,3994.6365,866.5543,867.1331,3994.0577
119,876.6926,3964.5970,24.7196,3607.3147,3964.7949,876.4947,876.6926,3964.5970
120,916.1255,4000.4904,6.2440,3630.2032,4000.5031,916.1128,916.1255,4000.4904
121,961.8809,4076.1123,0.3364,3690.4163,4076.1123,961.8808,961.8809,4076.1123
122,951.7338,4076.0730,-3.1291,3693.3536,4076.0761,951.7307,951.7338,4076.0730
123,900.3599,4124.2221,28.1269,3756.1876,4124.4675,900.1145,900.3599,4124.2221
124,898.6271,4131.9719,-21.6881,3764.1774,4132.1174,898.4817,898.6271,4131.9719
125,896.7899,4146.4860,-16.1418,3778.8667,4146.5662,896.7097,896.7899,4146.4860
126,877.7490,4149.1991,-23.5155,3787.6114,4149.3682,877.5800,877.7490,4149.1991
127,879.0872,3982.5019,29.9895,3624.2030,3982.7917,878.7975,879.0872,3982.5019
128,831.4837,3818.9533,34.4807,3479.0716,3819.3513,831.0858,831.4837,3818.9533
129,947.1787,4091.1796,6.0151,3709.4378,4091.1912,947.1671,947.1787,4091.1796
130,929.8727,4112.7077,-9.4772,3735.6395,4112.7359,929.8445,929.8727,4112.7077
131,905.9325,4119.7420,-17.0484,3749.8869,4119.8324,905.8421,905.9325,4119.7420
132,919.7211,4066.7425,17.4030,3693.9032,4066.8387,919.6249,919.7211,4066.7425
133,868.2046,4086.1762,40.4480,3729.3279,4086.6845,867.6963,868.2046,4086.1762
134,859.2525,3860.2727,-21.5463,3510.6216,3860.4274,859.0978,859.2525,3860.2727
135,829.2830,3857.2216,36.1083,3517.2506,3857.6521,828.8525,829.2830,3857.2216
136,839.3723,3871.0679,32.4784,3527.5501,3871.4158,839.0244,839.3723,3871.0679
137,832.8513,3839.5081,-46.2150,3499.1616,3840.2183,832.1411,832.8513,3839.5081
138,915.8005,4018.2267,-27.3982,3647.9028,4018.4687,915.5585,915.8005,4018.2267
139,854.6897,3907.8466,-23.2000,3558.5641,3908.0229,854.5135,854.6897,3907.8466
