face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,760.8535,805.8370,79.0386,796.1713,865.5218,701.1688,760.8535,805.8370
1,926.2827,864.9838,-42.8245,900.2660,948.2956,842.9709,926.2827,864.9838
2,1049.1780,1065.9851,-3.0739,1057.6951,1066.5297,1048.6334,1049.1780,1065.9851
3,1017.6185,1057.6776,-16.1786,1038.6059,1063.3954,1011.9007,1017.6185,1057.6776
4,384.0931,625.3324,96.0790,571.0305,658.9213,350.5042,384.0931,625.3324
5,301.2433,638.3540,154.4908,614.4475,698.4432,241.1542,301.2433,638.3540
6,373.6746,670.5010,65.8859,593.0244,684.4683,359.7073,373.6746,670.5010
7,468.8429,512.4841,157.5247,562.6910,649.6923,331.6346,468.8429,512.4841
8,727.9745,402.8206,117.7767,663.7637,766.1527,364.6425,727.9745,402.8206
9,745.8552,371.2842,66.9771,656.2664,757.4712,359.6683,745.8552,371.2842
10,645.0990,475.0871,129.9769,621.3407,715.3992,404.7869,645.0990,475.0871
11,646.2759,688.3361,123.4674,701.6813,792.5516,542.0604,646.2759,688.3361
12,570.1008,389.0823,217.1174,629.2883,714.8189,244.3643,570.1008,389.0823
13,759.7389,525.7197,-63.1603,682.7462,775.6972,509.7614,759.7389,525.7197
14,381.1798,677.0319,-64.5737,598.4218,690.5118,367.6999,381.1798,677.0319
15,386.6093,568.0286,-215.3603,625.8261,711.0031,243.6348,386.6093,568.0286
16,670.9520,666.6505,-155.4378,720.9658,824.2539,513.3485,670.9520,666.6505
17,882.1495,945.9894,-2.7960,915.7527,946.1117,882.0272,882.1495,945.9894
18,548.1356,395.4652,-217.2087,617.7505,702.0322,241.5686,548.1356,395.4652
19,788.7302,500.6773,-66.5344,700.8240,803.3557,486.0518,788.7302,500.6773
20,697.9962,599.5349,-143.3970,699.8970,800.3780,497.1531,697.9962,599.5349
21,244.5693,704.9365,29.7954,622.0989,706.8568,242.6489,244.5693,704.9365
22,567.7300,492.5363,-151.3110,594.9511,686.0451,374.2212,567.7300,492.5363
23,235.1236,629.5350,-57.7929,559.9991,637.8290,226.8297,235.1236,629.5350
24,841.8298,704.1121,-43.7651,785.7830,854.5609,691.3810,841.8298,704.1121
25,538.4073,616.9629,-185.6925,664.6754,767.4862,387.8840,538.4073,616.9629
26,464.4596,675.2199,-152.3673,653.9722,755.0984,384.5811,464.4596,675.2199
27,535.0479,766.0786,-66.1812,690.2201,783.6939,517.4326,535.0479,766.0786
28,513.2326,441.4852,-230.9766,625.9257,711.1048,243.6131,513.2326,441.4852
29,570.9365,820.1687,-23.6481,729.4235,822.3926,568.7125,570.9365,820.1687
30,617.9593,396.1204,87.1785,562.8490,648.1186,365.9611,617.9593,396.1204
31,562.3020,378.8858,210.4428,616.0748,700.1511,241.0366,562.3020,378.8858
32,775.0122,642.0992,110.3146,742.8381,837.3415,579.7699,775.0122,642.0992
33,658.9395,367.6467,4.0724,571.9774,658.9964,367.5897,658.9395,367.6467
34,771.9618,549.8909,110.2136,714.3188,817.3741,504.4786,771.9618,549.8909
35,701.9667,246.9689,-45.2521,621.7156,706.4237,242.5120,701.9667,246.9689
36,702.4022,791.6796,63.1154,758.9457,824.3466,669.7352,702.4022,791.6796
37,465.5178,469.9046,227.4478,611.5273,695.1696,240.2528,465.5178,469.9046
38,538.3749,601.8561,173.8583,647.0968,746.8475,393.3836,538.3749,601.8561
39,417.0090,705.7274,117.6480,647.4381,747.5956,375.1408,417.0090,705.7274
40,244.5874,715.6523,-7.2821,630.1593,715.7649,244.4749,244.5874,715.6523
41,691.4101,380.3841,-44.0950,604.6253,697.5408,374.2535,691.4101,380.3841
42,1066.9796,1070.6565,-1.4580,1068.8258,1071.1644,1066.4716,1066.9796,1070.6565
43,997.0607,1038.5839,-2.0014,1018.4633,1038.6802,996.9645,997.0607,1038.5839
44,859.6861,702.5863,76.0214,803.7548,890.4492,671.8232,859.6861,702.5863
45,637.0118,319.7632,-172.6593,627.5136,712.8505,243.9245,637.0118,319.7632
46,710.0909,827.7190,-71.2114,785.3695,861.2638,676.5461,710.0909,827.7190
47,1065.2852,1080.2828,-8.1287,1072.9550,1083.8433,1061.7247,1065.2852,1080.2828
48,1055.5391,1077.1977,-10.9472,1066.7019,1081.7669,1050.9699,1055.5391,1077.1977
49,983.2758,969.3658,-46.7611,979.7485,1023.5963,929.0453,983.2758,969.3658
50,931.6838,1000.8627,1.1990,968.1310,1000.8835,931.6631,931.6838,1000.8627
51,395.9879,556.9873,219.1264,624.9241,709.9326,243.0426,395.9879,556.9873
52,961.6218,823.7126,-6.5412,900.6927,961.9314,823.4031,961.6218,823.7126
53,646.8100,668.8651,-148.0825,706.3288,806.3301,509.3450,646.8100,668.8651
54,522.0065,761.2787,-44.4262,678.6491,769.2611,514.0241,522.0065,761.2787
55,582.6947,450.5317,-129.2060,574.5190,661.7372,371.4892,582.6947,450.5317
56,510.4611,608.3975,151.6754,623.8358,718.8135,400.0451,510.4611,608.3975
57,480.5710,666.2556,155.2150,653.4042,754.2762,392.5504,480.5710,666.2556
58,599.1249,632.5101,-114.4913,647.6048,731.5193,500.1157,599.1249,632.5101
59,826.2852,609.5866,83.3523,755.9719,854.6369,581.2349,826.2852,609.5866
60,382.6490,763.4773,25.2754,662.6391,765.1475,380.9788,382.6490,763.4773
61,880.9424,632.6478,11.8830,787.0198,881.5098,632.0804,880.9424,632.6478
62,513.4637,825.2757,-5.4170,721.8475,825.3698,513.3696,513.4637,825.2757
63,750.4192,561.1039,-90.7105,693.9659,786.8663,524.6568,750.4192,561.1039
64,748.4608,387.6406,55.3270,655.3688,756.7539,379.3475,748.4608,387.6406
65,594.3863,463.4290,139.3331,592.3232,682.8595,374.9558,594.3863,463.4290
66,1002.6659,930.5129,11.0866,968.7974,1004.3310,928.8478,1002.6659,930.5129
67,938.0638,1005.9008,-12.4511,973.9949,1008.1140,935.8507,938.0638,1005.9008
68,885.2015,938.2396,-16.2003,913.3080,942.7964,880.6447,885.2015,938.2396
69,635.0776,752.1497,-75.6032,713.1106,789.2291,597.9982,635.0776,752.1497
70,730.9975,395.3552,-96.8952,655.6108,756.9613,369.3914,730.9975,395.3552
71,877.2536,898.4470,-35.6045,890.1787,924.9983,850.7024,877.2536,898.4470
72,683.4880,463.5373,-156.0209,661.9879,764.3977,382.6276,683.4880,463.5373
