face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1758.7056,2770.8365,0.8205,2428.4762,2770.8372,1758.7049,1758.7056,2770.8365
1,1759.5257,2775.7674,-0.7821,2432.4438,2775.7680,1759.5251,1759.5257,2775.7674
2,1762.1041,2777.9329,0.1351,2434.5256,2777.9329,1762.1041,1762.1041,2777.9329
3,1761.6681,2778.0745,0.2513,2434.5693,2778.0746,1761.6680,1761.6681,2778.0745
4,1753.7470,2765.6090,2.4293,2423.6462,2765.6149,1753.7411,1753.7470,2765.6090
5,1753.7549,2763.9096,3.5938,2422.3276,2763.9224,1753.7422,1753.7549,2763.9096
6,1753.8377,2767.2403,2.6925,2424.9323,2767.2474,1753.8306,1753.8377,2767.2403
7,1754.2958,2762.7525,1.2370,2421.5026,2762.7541,1754.2943,1754.2958,2762.7525
8,1756.1636,2764.0703,-1.9864,2422.8180,2764.0742,1756.1597,1756.1636,2764.0703
9,1755.7386,2765.1247,-2.6506,2423.5754,2765.1317,1755.7316,1755.7386,2765.1247
10,1755.8930,2764.1918,-0.5749,2422.8686,2764.1921,1755.8926,1755.8930,2764.1918
11,1757.4063,2767.6511,1.0065,2425.7958,2767.6521,1757.4053,1757.4063,2767.6511
12,1755.3715,2760.2187,-0.2614,2419.6957,2760.2188,1755.3714,1755.3715,2760.2187
13,1755.6280,2770.6772,-2.2497,2427.8835,2770.6822,1755.6230,1755.6280,2770.6772
14,1753.0430,2770.9411,1.9551,2427.6958,2770.9448,1753.0392,1753.0430,2770.9411
15,1750.8029,2773.1127,0.2763,2429.0515,2773.1128,1750.8028,1750.8029,2773.1127
16,1755.0020,2774.8272,-0.9033,2431.0231,2774.8280,1755.0012,1755.0020,2774.8272
17,1760.0859,2775.8593,0.5372,2432.6009,2775.8596,1760.0856,1760.0859,2775.8593
18,1751.1778,2771.4798,-2.4108,2427.8360,2771.4855,1751.1722,1751.1778,2771.4798
19,1755.9303,2770.8860,-2.7278,2428.0939,2770.8934,1755.9230,1755.9303,2770.8860
20,1754.8960,2773.6821,-1.5753,2430.1144,2773.6845,1754.8935,1754.8960,2773.6821
21,1752.4787,2767.8533,3.8906,2425.2082,2767.8682,1752.4638,1752.4787,2767.8533
22,1753.0083,2771.6927,-1.4031,2428.2760,2771.6946,1753.0063,1753.0083,2771.6927
23,1751.3930,2768.9245,2.9197,2425.8753,2768.9329,1751.3846,1751.3930,2768.9245
24,1757.9721,2773.5518,-1.3890,2430.4803,2773.5537,1757.9702,1757.9721,2773.5518
25,1753.0766,2774.1268,-0.3844,2430.1853,2774.1269,1753.0764,1753.0766,2774.1268
26,1753.1127,2773.6814,0.8322,2429.8433,2773.6820,1753.1120,1753.1127,2773.6814
27,1755.1406,2773.1740,1.4976,2429.7550,2773.1762,1755.1384,1755.1406,2773.1740
28,1751.0693,2772.4280,-1.8846,2428.5588,2772.4315,1751.0658,1751.0693,2772.4280
29,1756.3707,2773.2327,1.9148,2429.9885,2773.2363,1756.3671,1756.3707,2773.2327
30,1754.3537,2763.8146,-1.2400,2422.3386,2763.8161,1754.3522,1754.3537,2763.8146
31,1755.1151,2760.1516,-0.3528,2419.6038,2760.1517,1755.1150,1755.1151,2760.1516
32,1758.2106,2767.9911,-0.4646,2426.1839,2767.9913,1758.2103,1758.2106,2767.9911
33,1754.0025,2765.9411,-2.2115,2423.9435,2765.9459,1753.9977,1754.0025,2765.9411
34,1757.6156,2766.7081,-1.2125,2425.0941,2766.7095,1757.6141,1757.6156,2766.7081
35,1753.3593,2765.8258,-3.9921,2423.7621,2765.8416,1753.3436,1753.3593,2765.8258
36,1758.0517,2770.9607,1.0957,2428.4728,2770.9618,1758.0505,1758.0517,2770.9607
37,1754.8872,2760.4637,1.3185,2419.8124,2760.4655,1754.8855,1754.8872,2760.4637
38,1756.0785,2764.3403,1.5192,2423.0141,2764.3426,1756.0762,1756.0785,2764.3403
39,1755.0468,2766.6741,3.0015,2424.6772,2766.6830,1755.0379,1755.0468,2766.6741
40,1752.2092,2768.9837,3.7638,2426.0485,2768.9976,1752.1953,1752.2092,2768.9837
41,1754.4780,2767.8475,-2.6999,2425.5035,2767.8547,1754.4708,1754.4780,2767.8475
42,1762.3037,2778.0271,0.0322,2434.6296,2778.0271,1762.3037,1762.3037,2778.0271
43,1761.4953,2777.3027,0.3535,2433.9414,2777.3029,1761.4952,1761.4953,2777.3027
44,1759.0923,2770.1523,-0.8692,2428.0029,2770.1531,1759.0915,1759.0923,2770.1523
45,1751.9411,2769.8242,-3.5352,2426.6628,2769.8364,1751.9288,1751.9411,2769.8242
46,1757.1497,2775.1592,0.5644,2431.6074,2775.1595,1757.1494,1757.1497,2775.1592
47,1762.2885,2778.3784,0.0774,2434.9010,2778.3784,1762.2885,1762.2885,2778.3784
48,1762.1573,2778.3590,0.1184,2434.8658,2778.3590,1762.1573,1762.1573,2778.3590
49,1760.5966,2777.5861,-0.3831,2434.0248,2777.5862,1760.5964,1760.5966,2777.5861
50,1760.7269,2776.4238,0.6055,2433.1390,2776.4242,1760.7266,1760.7269,2776.4238
51,1754.8003,2761.6866,2.5667,2420.7537,2761.6932,1754.7938,1754.8003,2761.6866
52,1760.0453,2774.6393,-1.1935,2431.6448,2774.6407,1760.0439,1760.0453,2774.6393
53,1754.9074,2774.6157,-0.6466,2430.8434,2774.6161,1754.9070,1754.9074,2774.6157
54,1755.3956,2772.6795,1.7106,2429.4083,2772.6823,1755.3927,1755.3956,2772.6795
55,1753.0859,2770.5510,-1.6789,2427.3973,2770.5537,1753.0831,1753.0859,2770.5510
56,1755.4545,2764.7842,1.6575,2423.2639,2764.7870,1755.4518,1755.4545,2764.7842
57,1755.7761,2765.4349,2.4013,2423.8219,2765.4406,1755.7703,1755.7761,2765.4349
