face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.9112,592.4175,-22.4785,902.6944,1039.0425,591.2862,1037.9112,592.4175
1,1104.7064,788.8062,66.3954,992.1780,1118.0939,775.4186,1104.7064,788.8062
2,864.2035,353.3813,120.8258,781.1078,891.3410,326.2438,864.2035,353.3813
3,795.9036,282.9465,136.5145,737.7206,829.9719,248.8783,795.9036,282.9465
4,652.8387,331.6413,-87.3778,585.3039,675.0700,309.4100,652.8387,331.6413
5,597.8848,207.2361,-124.9511,568.6370,634.4319,170.6890,597.8848,207.2361
6,637.8977,394.3318,-115.9080,592.5974,684.2389,347.9906,637.8977,394.3318
7,622.4574,351.4450,-135.1802,589.0911,678.3555,295.5469,622.4574,351.4450
8,550.6744,501.5266,-157.2681,593.9639,685.2769,366.9241,550.6744,501.5266
9,487.2250,527.7405,-127.9696,554.8861,637.0459,377.9196,487.2250,527.7405
10,612.9002,466.8208,-137.9999,603.8093,695.9975,383.7235,612.9002,466.8208
11,805.2090,499.9837,-97.9171,724.2356,833.9204,471.2723,805.2090,499.9837
12,538.6049,375.1869,-202.6275,593.2593,675.3776,238.4142,538.6049,375.1869
13,602.8455,592.5880,-16.4186,598.4588,614.9178,580.5158,602.8455,592.5880
14,-253.2861,-45.4996,64.4784,259.1757,-27.1174,-271.6683,-253.2861,-45.4996
15,479.9600,474.3505,207.7031,597.5972,684.8773,269.4332,479.9600,474.3505
16,36.9908,105.7344,-97.7533,193.1425,174.9828,-32.2575,36.9908,105.7344
17,351.2481,80.9185,155.9634,417.7012,422.4667,9.6999,351.2481,80.9185
18,394.0541,584.7876,139.6515,570.3726,658.5284,320.3133,394.0541,584.7876
19,32.6601,-13.0533,-91.1384,163.0399,103.7642,-84.1574,32.6601,-13.0533
20,120.7968,283.0480,-27.6153,250.6083,287.6193,116.2254,120.7968,283.0480
21,168.9891,-26.3641,-189.1316,375.5262,284.1775,-141.5524,168.9891,-26.3641
22,460.3564,521.7322,91.3469,518.6353,587.4083,394.6803,460.3564,521.7322
