face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-576.8503,17588.6834,2.2390,17884.0877,17588.6837,-576.8506,-576.8503,17588.6834
1,-562.8633,17640.6868,0.8362,17928.7462,17640.6868,-562.8633,-562.8633,17640.6868
2,-554.2190,17649.6783,-0.1795,17933.2120,17649.6783,-554.2190,-554.2190,17649.6783
3,-554.2462,17654.1016,0.4573,17937.6479,17654.1016,-554.2462,-554.2462,17654.1016
4,-596.7818,17553.9300,-0.6137,17859.8005,17553.9301,-596.7818,-596.7818,17553.9300
5,-597.1925,17541.5586,3.1024,17847.6507,17541.5591,-597.1930,-597.1925,17541.5586
6,-592.0291,17577.7820,-2.0446,17881.1489,17577.7822,-592.0293,-592.0291,17577.7820
7,-602.2707,17519.5117,1.4622,17828.2785,17519.5118,-602.2708,-602.2707,17519.5117
8,-593.4440,17534.1466,-2.5928,17838.2742,17534.1469,-593.4444,-593.4440,17534.1466
9,-590.8053,17550.5185,-1.1497,17853.2545,17550.5186,-590.8054,-590.8053,17550.5185
10,-593.9320,17532.6745,3.2523,17837.0591,17532.6750,-593.9325,-593.9320,17532.6745
11,-583.5932,17564.0077,-2.2474,17862.9560,17564.0079,-583.5934,-583.5932,17564.0077
12,-602.3155,17496.4245,-0.3871,17805.2246,17496.4245,-602.3155,-602.3155,17496.4245
13,-580.6365,17606.1566,0.1349,17903.5378,17606.1566,-580.6365,-580.6365,17606.1566
14,-582.1507,17625.5726,-2.9001,17923.7405,17625.5731,-582.1512,-582.1507,17625.5726
15,-581.3530,17658.8585,-0.0394,17956.5945,17658.8585,-581.3530,-581.3530,17658.8585
16,-571.0710,17657.1456,-1.2327,17949.4958,17657.1456,-571.0711,-571.0710,17657.1456
17,-559.8825,17640.8310,-1.4375,17927.3307,17640.8311,-559.8827,-559.8825,17640.8310
18,-584.1542,17640.1516,-0.6042,17939.3632,17640.1516,-584.1542,-584.1542,17640.1516
19,-576.9533,17613.6717,-2.7715,17909.1204,17613.6721,-576.9538,-576.9533,17613.6717
20,-574.2288,17645.1852,0.6159,17939.1938,17645.1852,-574.2288,-574.2288,17645.1852
21,-591.3012,17589.9261,2.6727,17892.9065,17589.9265,-591.3016,-591.3012,17589.9261
22,-577.8091,17640.2060,1.3099,17936.0923,17640.2061,-577.8092,-577.8091,17640.2060
23,-585.6052,17612.3695,3.2368,17912.3537,17612.3700,-585.6057,-585.6052,17612.3695
24,-567.3363,17630.8666,0.1877,17921.2711,17630.8666,-567.3363,-567.3363,17630.8666
25,-575.6225,17658.8635,-0.2943,17953.5969,17658.8635,-575.6225,-575.6225,17658.8635
26,-576.0845,17655.9882,-0.8256,17950.9648,17655.9882,-576.0845,-576.0845,17655.9882
27,-575.0666,17635.6426,-2.0034,17930.0941,17635.6428,-575.0669,-575.0666,17635.6426
28,-582.0860,17653.0828,-2.0460,17951.2056,17653.0830,-582.0863,-582.0860,17653.0828
29,-570.7080,17633.7035,2.0738,17925.8728,17633.7037,-570.7082,-570.7080,17633.7035
30,-599.9982,17533.6720,1.9705,17841.2397,17533.6722,-599.9984,-599.9982,17533.6720
31,-602.4847,17496.4242,-1.3830,17805.3133,17496.4243,-602.4848,-602.4847,17496.4242
32,-582.1747,17563.7829,-2.1388,17861.9876,17563.7831,-582.1749,-582.1747,17563.7829
33,-593.8234,17563.4200,3.6874,17867.7352,17563.4208,-593.8241,-593.8234,17563.4200
34,-585.0994,17554.1458,-2.0128,17853.8878,17554.1460,-585.0997,-585.0994,17554.1458
35,-592.1579,17573.1625,-4.2197,17876.6001,17573.1635,-592.1589,-592.1579,17573.1625
36,-575.5071,17595.9923,-2.5193,17890.6901,17595.9927,-575.5074,-575.5071,17595.9923
37,-602.7046,17499.2440,1.6354,17808.2474,17499.2441,-602.7048,-602.7046,17499.2440
38,-594.0922,17532.7684,3.7953,17837.2374,17532.7692,-594.0930,-594.0922,17532.7684
39,-591.0157,17562.7832,2.9072,17865.6251,17562.7837,-591.0161,-591.0157,17562.7832
40,-589.3631,17604.0781,2.5432,17906.0361,17604.0785,-589.3634,-589.3631,17604.0781
41,-583.1057,17589.5373,-0.5505,17888.2194,17589.5373,-583.1057,-583.1057,17589.5373
42,-553.3491,17650.3448,-0.2599,17933.4233,17650.3449,-553.3491,-553.3491,17650.3448
43,-556.8005,17645.8131,-0.1111,17930.6984,17645.8131,-556.8005,-556.8005,17645.8131
44,-575.4810,17583.1796,-2.3837,17877.8686,17583.1799,-575.4813,-575.4810,17583.1796
45,-586.8974,17621.5874,-2.6095,17922.2452,17621.5878,-586.8978,-586.8974,17621.5874
46,-567.1255,17647.8423,-2.6349,17938.1306,17647.8427,-567.1259,-567.1255,17647.8423
47,-552.6236,17654.3701,0.6272,17937.0677,17654.3701,-552.6236,-552.6236,17654.3701
48,-552.7864,17654.6038,0.4272,17937.3865,17654.6039,-552.7864,-552.7864,17654.6038
49,-557.1795,17654.5371,-0.6335,17939.6175,17654.5371,-557.1796,-557.1795,17654.5371
50,-560.2977,17639.9917,-0.1239,17926.7088,17639.9917,-560.2977,-560.2977,17639.9917
51,-600.1353,17515.7578,2.6215,17823.4054,17515.7582,-600.1357,-600.1353,17515.7578
52,-562.7272,17629.3830,-1.0739,17917.3755,17629.3830,-562.7273,-562.7272,17629.3830
53,-570.8535,17655.7551,-2.2637,17947.9922,17655.7553,-570.8538,-570.8535,17655.7551
54,-572.4114,17634.9830,1.9161,17928.0439,17634.9832,-572.4116,-572.4114,17634.9830
55,-579.7170,17628.7927,2.9537,17925.6838,17628.7932,-579.7175,-579.7170,17628.7927
56,-596.1418,17538.1759,2.5152,17843.7176,17538.1763,-596.1422,-596.1418,17538.1759
57,-592.5332,17545.3082,3.8588,17848.9540,17545.3090,-592.5340,-592.5332,17545.3082
58,-571.6338,17645.5794,1.3128,17938.2288,17645.5795,-571.6339,-571.6338,17645.5794
59,-580.3823,17570.9737,-2.5663,17868.2361,17570.9741,-580.3826,-580.3823,17570.9737
60,-583.5592,17604.0349,2.7406,17902.9496,17604.0353,-583.5596,-583.5592,17604.0349
61,-573.9256,17599.4909,-2.3994,17893.3587,17599.4912,-573.9259,-573.9256,17599.4909
62,-575.9857,17622.2068,2.2190,17917.1451,17622.2071,-575.9860,-575.9857,17622.2068
63,-572.9841,17631.5089,-0.9038,17924.8708,17631.5089,-572.9841,-572.9841,17631.5089
64,-589.4778,17555.7028,-2.1427,17857.7405,17555.7030,-589.4780,-589.4778,17555.7028
65,-600.9914,17524.7623,1.1255,17832.8550,17524.7623,-600.9915,-600.9914,17524.7623
66,-561.2421,17629.1816,-1.4644,17916.3970,17629.1818,-561.2422,-561.2421,17629.1816
67,-558.6457,17645.6570,-0.3086,17931.5077,17645.6570,-558.6457,-558.6457,17645.6570
68,-558.5849,17647.0965,-0.2741,17932.9148,17647.0965,-558.5849,-558.5849,17647.0965
69,-567.9162,17647.4716,0.5364,17938.1735,17647.4716,-567.9162,-567.9162,17647.4716
70,-582.1313,17610.9695,-2.8035,17909.1330,17610.9700,-582.1318,-582.1313,17610.9695
71,-559.8263,17649.8025,-0.3478,17936.2694,17649.8026,-559.8263,-559.8263,17649.8025
72,-580.0325,17632.6528,-1.1977,17929.7072,17632.6529,-580.0326,-580.0325,17632.6528
73,-557.7440,17648.7788,0.6567,17934.1566,17648.7788,-557.7440,-557.7440,17648.7788
74,-561.3751,17645.8246,-1.0902,17933.1034,17645.8247,-561.3752,-561.3751,17645.8246
75,-574.0195,17638.7376,-1.6338,17932.6392,17638.7378,-574.0196,-574.0195,17638.7376
76,-589.5653,17551.5936,2.2106,17853.6789,17551.5939,-589.5655,-589.5653,17551.5936
77,-562.0042,17628.9245,-1.5363,17916.5389,17628.9246,-562.0044,-562.0042,17628.9245
78,-574.2863,17583.6084,-0.9029,17877.6709,17583.6084,-574.2863,-574.2863,17583.6084
79,-564.4619,17611.0920,0.6884,17899.9991,17611.0920,-564.4619,-564.4619,17611.0920
80,-577.0587,17624.1402,-2.5197,17919.6400,17624.1406,-577.0590,-577.0587,17624.1402
81,-579.1386,17591.6178,-2.9230,17888.2204,17591.6183,-579.1390,-579.1386,17591.6178
82,-601.1442,17501.8985,1.3414,17810.0813,17501.8986,-601.1443,-601.1442,17501.8985
83,-569.5201,17614.5655,-0.7379,17906.1197,17614.5655,-569.5201,-569.5201,17614.5655
84,-570.0256,17633.9734,0.7301,17925.7850,17633.9734,-570.0257,-570.0256,17633.9734
85,-576.5149,17649.8716,-0.6846,17945.0760,17649.8716,-576.5150,-576.5149,17649.8716
86,-587.0361,17620.5107,2.6218,17921.2418,17620.5111,-587.0365,-587.0361,17620.5107
87,-596.4568,17552.7526,3.1375,17858.4538,17552.7531,-596.4573,-596.4568,17552.7526
88,-573.0446,17641.4336,0.4807,17934.8234,17641.4336,-573.0446,-573.0446,17641.4336
89,-560.3782,17633.7201,-0.9379,17920.4817,17633.7202,-560.3783,-560.3782,17633.7201
90,-568.9669,17619.0575,-0.2158,17910.3202,17619.0575,-568.9669,-568.9669,17619.0575
91,-583.2278,17580.8165,2.9415,17879.5669,17580.8170,-583.2283,-583.2278,17580.8165
92,-562.4917,17629.6428,-1.2507,17917.5120,17629.6429,-562.4918,-562.4917,17629.6428
93,-567.0413,17623.3829,-1.6809,17913.6360,17623.3831,-567.0414,-567.0413,17623.3829
94,-558.1831,17651.1178,-1.4300,17936.7246,17651.1179,-558.1832,-558.1831,17651.1178
95,-565.1347,17655.6582,-1.1848,17944.9011,17655.6583,-565.1348,-565.1347,17655.6582
96,-562.4121,17643.8183,0.6937,17931.6404,17643.8183,-562.4121,-562.4121,17643.8183
97,-564.5145,17624.2142,-0.6931,17913.1440,17624.2142,-564.5146,-564.5145,17624.2142
98,-565.0861,17635.1912,-1.4226,17924.4162,17635.1913,-565.0862,-565.0861,17635.1912
99,-580.2635,17630.4367,0.7258,17927.6129,17630.4368,-580.2635,-580.2635,17630.4367
100,-601.3298,17522.6298,-0.4888,17830.9011,17522.6298,-601.3298,-601.3298,17522.6298
101,-599.0461,17540.5067,2.3385,17847.5719,17540.5070,-599.0464,-599.0461,17540.5067
102,-591.4177,17544.1357,-1.8343,17847.1957,17544.1359,-591.4179,-591.4177,17544.1357
103,-598.3568,17526.4790,-3.1867,17833.1885,17526.4795,-598.3574,-598.3568,17526.4790
104,-590.0893,17572.0088,3.2519,17874.3611,17572.0094,-590.0899,-590.0893,17572.0088
105,-592.4841,17537.3191,-2.7605,17840.9417,17537.3195,-592.4845,-592.4841,17537.3191
106,-576.1355,17626.1355,1.8115,17921.1505,17626.1357,-576.1357,-576.1355,17626.1355
107,-579.3862,17637.8205,0.9518,17934.5341,17637.8206,-579.3863,-579.3862,17637.8205
108,-597.3470,17548.1314,-0.1134,17854.3010,17548.1314,-597.3470,-597.3470,17548.1314
109,-572.2692,17655.2911,0.8845,17948.2694,17655.2911,-572.2692,-572.2692,17655.2911
