face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.1858,12517.3258,-1.0841,11968.8244,12517.3259,1185.1857,1185.1858,12517.3258
1,1187.4234,12525.8902,0.7811,11976.4087,12525.8903,1187.4233,1187.4234,12525.8902
2,1189.1824,12526.4441,0.0973,11976.2152,12526.4441,1189.1823,1189.1824,12526.4441
3,1188.8716,12525.0361,0.2984,11974.9441,12525.0361,1188.8716,1188.8716,12525.0361
4,1178.8413,12497.3855,-1.0880,11951.6476,12497.3856,1178.8412,1178.8413,12497.3855
5,1178.2545,12491.9878,-2.5588,11946.5192,12491.9884,1178.2539,1178.2545,12491.9878
6,1178.4518,12494.0544,-0.7086,11948.4938,12494.0544,1178.4518,1178.4518,12494.0544
7,1180.1386,12506.5990,-1.8448,11960.2774,12506.5993,1180.1383,1180.1386,12506.5990
8,1182.1599,12524.2488,-1.8803,11977.0053,12524.2491,1182.1596,1182.1599,12524.2488
9,1182.4738,12526.7477,-1.2060,11979.3617,12526.7479,1182.4737,1182.4738,12526.7477
10,1182.4591,12519.6219,-1.9813,11972.2686,12519.6223,1182.4587,1182.4591,12519.6219
11,1182.3378,12510.9443,-1.8646,11963.6741,12510.9446,1182.3375,1182.3378,12510.9443
12,1180.0714,12514.4886,-3.4678,11968.1677,12514.4896,1180.0704,1180.0714,12514.4886
13,1184.1180,12524.9307,1.2620,11976.8541,12524.9308,1184.1178,1184.1180,12524.9307
14,1178.3541,12494.5257,0.9619,11949.0049,12494.5258,1178.3540,1178.3541,12494.5257
15,1178.8238,12499.3254,3.4687,11953.5892,12499.3265,1178.8227,1178.8238,12499.3254
16,1183.1609,12514.7505,2.5571,11967.1177,12514.7511,1183.1603,1183.1609,12514.7505
17,1186.4726,12518.8476,0.0076,11969.7950,12518.8476,1186.4726,1186.4726,12518.8476
18,1180.3055,12514.8821,3.6917,11968.4607,12514.8833,1180.3043,1180.3055,12514.8821
19,1183.6888,12526.0214,0.8924,11978.1226,12526.0215,1183.6887,1183.6888,12526.0214
20,1183.4667,12519.2516,2.1212,11971.4724,12519.2520,1183.4663,1183.4667,12519.2516
21,1177.9092,12486.7118,-0.4011,11941.4082,12486.7118,1177.9092,1177.9092,12486.7118
22,1180.9103,12512.9118,1.8439,11966.2398,12512.9121,1180.9100,1180.9103,12512.9118
23,1177.4471,12487.2655,0.8172,11942.1559,12487.2655,1177.4471,1177.4471,12487.2655
24,1185.4822,12524.6062,0.4834,11975.9522,12524.6062,1185.4822,1185.4822,12524.6062
25,1181.2264,12507.8461,2.9373,11961.0592,12507.8469,1181.2257,1181.2264,12507.8461
26,1180.1737,12501.5052,2.5072,11955.1877,12501.5057,1180.1732,1180.1737,12501.5052
27,1181.3929,12502.5064,1.2365,11955.6676,12502.5065,1181.3927,1181.3929,12502.5064
28,1179.6431,12510.0412,3.5925,11963.9185,12510.0424,1179.6419,1179.6431,12510.0412
29,1182.5624,12504.3656,0.2231,11957.0239,12504.3656,1182.5624,1182.5624,12504.3656
30,1181.7088,12519.6444,-0.7808,11972.6087,12519.6445,1181.7088,1181.7088,12519.6444
31,1179.7507,12513.4575,-3.1528,11967.2762,12513.4583,1179.7498,1179.7507,12513.4575
32,1183.9604,12520.9285,-1.7629,11972.9335,12520.9287,1183.9602,1183.9604,12520.9285
33,1182.3653,12523.3291,0.0774,11976.0014,12523.3291,1182.3653,1182.3653,12523.3291
34,1183.7076,12523.5322,-1.7309,11975.6349,12523.5325,1183.7074,1183.7076,12523.5322
