face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1176.1544,692.1632,-14.6581,1024.1986,1176.5979,691.7197,1176.1544,692.1632
1,1285.9691,881.5076,34.8358,1140.5355,1288.9475,878.5291,1285.9691,881.5076
2,858.0933,445.2273,132.5560,777.9577,896.9880,406.3326,858.0933,445.2273
3,778.1247,385.8828,138.8239,715.4963,822.2859,341.7216,778.1247,385.8828
4,659.1425,387.5435,-52.7196,580.9909,669.0168,377.6692,659.1425,387.5435
5,535.5657,243.5746,-67.4867,478.9283,550.4090,228.7313,535.5657,243.5746
6,652.0318,430.7161,-79.3639,590.5228,677.5495,405.1984,652.0318,430.7161
7,691.8422,420.6050,-89.7990,623.5010,718.8774,393.5698,691.8422,420.6050
8,778.7480,583.9833,-121.8918,732.9952,837.3814,525.3499,778.7480,583.9833
9,760.8504,621.3870,-104.7728,724.6824,816.9751,565.2622,760.8504,621.3870
10,792.3414,552.6345,-100.6523,725.0705,828.9991,515.9768,792.3414,552.6345
11,884.3385,556.0072,-62.7033,781.8537,895.9058,544.4400,884.3385,556.0072
12,675.1888,441.5567,-143.0658,643.5228,743.0720,373.6735,675.1888,441.5567
13,864.1789,698.6700,-30.7276,796.2422,869.6995,693.1494,864.1789,698.6700
14,-372.5295,-51.1894,1.8218,349.7699,-51.1790,-372.5398,-372.5295,-51.1894
15,653.9110,615.8020,120.8344,669.2794,757.1841,512.5289,653.9110,615.8020
16,146.9892,175.9217,-83.4190,218.1098,246.1195,76.7914,146.9892,175.9217
17,204.8506,136.0176,144.7554,308.9719,319.2246,21.6436,204.8506,136.0176
18,699.8416,718.8421,56.3236,716.2079,766.4611,652.2227,699.8416,718.8421
19,146.1284,107.3760,-39.7266,148.0778,170.9522,82.5522,146.1284,107.3760
20,323.4916,362.0025,-32.3864,348.9047,380.4253,305.0687,323.4916,362.0025
21,48.8049,-25.7283,-113.1763,206.7030,130.6923,-107.6156,48.8049,-25.7283
22,721.4905,657.5263,33.7512,694.1958,736.0057,643.0111,721.4905,657.5263
23,502.6790,427.6665,133.1393,523.2438,603.4941,326.8515,502.6790,427.6665
24,1083.7559,764.3279,-13.9017,964.8621,1084.3598,763.7241,1083.7559,764.3279
25,760.1898,654.5856,74.6966,724.9140,798.8626,615.9129,760.1898,654.5856
26,752.3051,608.1333,93.1701,710.1614,798.0200,562.4183,752.3051,608.1333
27,621.2258,290.4740,113.7654,573.3013,656.5779,255.1218,621.2258,290.4740
28,593.3884,630.7400,61.4450,622.0895,676.2847,547.8437,593.3884,630.7400
29,447.4933,240.6021,126.5657,445.5652,507.5098,180.5855,447.4933,240.6021
30,622.3353,471.3021,-78.0574,578.2714,655.4268,438.2106,622.3353,471.3021
31,683.9256,407.8228,-127.6939,635.6653,733.9272,357.8212,683.9256,407.8228
32,1014.1871,620.8535,-57.2594,891.1840,1022.3531,612.6875,1014.1871,620.8535
33,228.5221,230.8395,-15.5894,231.2713,245.3132,214.0485,228.5221,230.8395
