face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.3200,957.8571,26.3865,849.7235,960.1562,655.0209,657.3200,957.8571
1,713.1458,1043.7555,-38.7628,926.3694,1048.2395,708.6619,713.1458,1043.7555
2,809.3857,1044.6891,10.7964,949.3544,1045.1834,808.8914,809.3857,1044.6891
3,700.1633,940.2898,-75.1151,856.1215,961.8509,678.6022,700.1633,940.2898
4,573.4737,871.1997,38.0647,769.8037,875.9893,568.6842,573.4737,871.1997
5,555.2554,868.1526,55.6317,767.6169,877.7493,545.6587,555.2554,868.1526
6,572.2952,898.8912,28.6638,789.6587,901.3878,569.7986,572.2952,898.8912
7,584.0607,797.4648,54.6892,721.3057,810.6637,570.8617,584.0607,797.4648
8,628.2606,726.3045,33.5331,685.0507,736.6763,617.8888,628.2606,726.3045
9,610.7316,694.6737,5.3702,656.8044,695.0159,610.3895,610.7316,694.6737
10,617.2839,767.0578,38.9658,707.4459,776.5888,607.7529,617.2839,767.0578
11,632.4060,902.1832,38.6593,804.8661,907.6138,626.9754,632.4060,902.1832
12,596.9018,719.7475,67.2868,676.9728,749.4305,567.2188,596.9018,719.7475
13,627.6143,800.4976,-16.6213,730.1515,802.0811,626.0308,627.6143,800.4976
14,530.6786,832.8411,3.7537,730.2845,832.8877,530.6320,530.6786,832.8411
15,565.7515,849.4128,-67.5366,758.0922,864.6716,550.4926,565.7515,849.4128
16,633.0469,894.4889,-42.6303,800.0358,901.2645,626.2713,633.0469,894.4889
17,347.4121,813.8368,115.9077,735.2500,841.0522,320.1967,347.4121,813.8368
18,584.8319,747.1303,-72.0988,692.0124,774.5326,557.4295,584.8319,747.1303
19,634.1378,800.6372,-35.3020,734.2854,807.8128,626.9621,634.1378,800.6372
20,632.0520,862.0736,-40.9771,776.4166,869.1554,624.9702,632.0520,862.0736
21,540.2340,892.9673,20.2910,779.7867,894.1307,539.0706,540.2340,892.9673
22,599.1867,806.3883,-52.3930,730.9888,818.8829,586.6920,599.1867,806.3883
23,528.4856,857.8611,-11.3988,749.8301,858.2551,528.0916,528.4856,857.8611
24,665.4772,924.3925,-16.6416,826.4563,925.4577,664.4120,665.4772,924.3925
25,598.0519,872.2380,-54.4481,778.2771,882.6545,587.6353,598.0519,872.2380
26,590.2390,909.1237,-43.9835,802.5530,915.0791,584.2836,590.2390,909.1237
27,577.2758,933.8166,-2.7269,816.2189,933.8374,577.2549,577.2758,933.8166
28,579.0821,775.4828,-74.0164,709.9836,800.2529,554.3120,579.0821,775.4828
29,544.7168,910.4443,-42.5612,796.9474,915.3320,539.8291,544.7168,910.4443
30,602.4854,714.2928,22.5417,666.6156,718.6664,598.1118,602.4854,714.2928
31,593.1551,710.4955,64.8967,669.2067,739.3112,564.3395,593.1551,710.4955
32,648.9543,867.2921,36.9782,783.9684,873.3848,642.8616,648.9543,867.2921
33,595.1173,706.6928,-3.5962,658.0676,706.8086,595.0015,595.1173,706.6928
34,648.1748,810.3107,30.4419,744.5073,815.8379,642.6476,648.1748,810.3107
35,605.3765,639.5809,-22.1858,624.3667,650.4911,594.4663,605.3765,639.5809
36,639.8658,948.2900,13.7925,838.1375,948.9055,639.2503,639.8658,948.2900
37,578.9157,762.4312,72.7917,700.6834,787.7978,553.5491,578.9157,762.4312
38,605.3246,845.6658,56.7394,761.1335,858.3873,592.6030,605.3246,845.6658
39,588.0536,906.2992,41.3279,799.5978,911.5785,582.7743,588.0536,906.2992
40,527.1999,853.1392,5.9435,745.7328,853.2476,527.0916,527.1999,853.1392
41,611.9042,720.2706,-19.5453,673.5175,723.6880,608.4867,611.9042,720.2706
42,893.3797,1113.7664,-15.6757,1021.9216,1114.8758,892.2703,893.3797,1113.7664
43,632.0374,995.7180,40.5499,875.5156,1000.1844,627.5710,632.0374,995.7180
44,674.6941,928.7723,11.2545,831.6086,929.2698,674.1965,674.6941,928.7723
45,597.9827,695.6070,-59.8599,660.4855,724.0336,569.5560,597.9827,695.6070
46,648.3985,936.6058,8.0664,830.9948,936.8313,648.1730,648.3985,936.6058
47,659.8789,1016.7035,-45.9462,896.9717,1022.5248,654.0577,659.8789,1016.7035
48,846.2993,1334.7214,144.7617,1196.2432,1374.4029,806.6178,846.2993,1334.7214
49,693.5201,1012.7477,-13.3666,897.1082,1013.3064,692.9614,693.5201,1012.7477
50,665.3317,1025.8481,-6.1223,901.4509,1025.9520,665.2277,665.3317,1025.8481
51,571.8245,824.0210,72.6353,742.0419,843.4448,552.4008,571.8245,824.0210
52,661.0027,812.7102,-47.4551,752.9773,826.3315,647.3815,661.0027,812.7102
53,631.2135,900.6492,-43.0492,804.1500,907.3602,624.5025,631.2135,900.6492
54,586.2157,925.9231,-22.4136,812.2185,927.3956,584.7432,586.2157,925.9231
55,598.5880,775.0730,-46.4865,708.2227,786.5689,587.0922,598.5880,775.0730
56,601.8111,854.7377,50.8257,765.5797,864.5690,591.9798,601.8111,854.7377
57,597.7442,884.6449,51.4753,786.7989,893.6010,588.7882,597.7442,884.6449
58,613.8763,881.5194,-37.3202,785.4649,886.6260,608.7698,613.8763,881.5194
59,646.4185,845.9880,33.3224,768.1285,851.4049,641.0016,646.4185,845.9880
