face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4972.5771,4977.6905,17.8348,4975.2317,4993.1510,4957.1167,4972.5771,4977.6905
1,5005.4385,4989.3975,-8.0742,4997.4569,5008.7987,4986.0373,5005.4385,4989.3975
2,5027.4371,5031.1295,0.2387,5029.2843,5031.1449,5027.4218,5027.4371,5031.1295
3,5021.6869,5029.3548,-2.6659,5025.5274,5030.1906,5020.8511,5021.6869,5029.3548
4,4886.6544,4935.1730,22.3771,4911.2464,4943.9175,4877.9100,4886.6544,4935.1730
5,4868.3930,4934.2944,31.1390,4901.9727,4946.6801,4856.0073,4868.3930,4934.2944
6,4884.4199,4948.4092,15.2534,4916.7978,4951.8592,4880.9699,4884.4199,4948.4092
7,4903.2569,4909.5071,34.1022,4906.7405,4940.6271,4872.1369,4903.2569,4909.5071
8,4958.1768,4895.2027,24.0529,4927.1677,4966.3126,4887.0668,4958.1768,4895.2027
9,4963.6178,4888.1542,11.8887,4926.3626,4965.4465,4886.3256,4963.6178,4888.1542
10,4944.0212,4904.9631,26.0082,4924.8143,4957.0162,4891.9681,4944.0212,4904.9631
11,4942.7231,4955.7744,25.1896,4949.4539,4975.2698,4923.2276,4942.7231,4955.7744
12,4921.8376,4886.8443,42.7477,4904.9935,4950.5308,4858.1511,4921.8376,4886.8443
13,4969.0011,4918.5301,-11.1406,4943.9965,4971.3508,4916.1804,4969.0011,4918.5301
14,4886.4571,4952.1983,-12.9554,4919.7083,4954.6592,4883.9961,4886.4571,4952.1983
15,4885.7623,4921.7961,-42.3570,4904.4273,4949.8088,4857.7496,4885.7623,4921.7961
16,4950.0277,4949.7004,-30.1269,4950.1391,4979.9914,4919.7366,4950.0277,4949.7004
17,4992.8275,5009.8072,-1.4701,5001.3396,5009.9335,4992.7012,4992.8275,5009.8072
18,4917.7234,4885.8862,-42.6105,4902.4379,4947.2917,4856.3180,4917.7234,4885.8862
19,4973.3594,4917.6664,-14.4529,4945.8114,4976.8867,4914.1391,4973.3594,4917.6664
20,4957.1770,4934.9663,-27.8401,4946.3441,4976.0449,4916.0984,4957.1770,4934.9663
21,4857.4627,4948.0630,6.4266,4903.4033,4948.5166,4857.0091,4857.4627,4948.0630
22,4926.8399,4910.6259,-33.4612,4919.0944,4953.1622,4884.3037,4926.8399,4910.6259
23,4847.5000,4926.3429,-12.9494,4887.4499,4928.4152,4845.4276,4847.5000,4926.3429
24,4986.9619,4958.9197,-11.6016,4973.0407,4991.1394,4954.7422,4986.9619,4958.9197
25,4920.6580,4936.6448,-36.3186,4929.0722,4965.8392,4891.4635,4920.6580,4936.6448
26,4907.5657,4950.3518,-29.0537,4929.3549,4965.0389,4892.8786,4907.5657,4950.3518
27,4921.3713,4971.9974,-11.9752,4946.9221,4974.6872,4918.6816,4921.3713,4971.9974
28,4910.1620,4896.7194,-45.4417,4904.0862,4949.3767,4857.5046,4910.1620,4896.7194
29,4930.8667,4981.0852,-6.6761,4956.1803,4981.9575,4929.9943,4930.8667,4981.0852
30,4936.0566,4887.1846,19.7293,4911.9218,4943.0270,4880.2142,4936.0566,4887.1846
31,4918.3264,4883.6081,41.8096,4901.5944,4946.2373,4855.6971,4918.3264,4883.6081
32,4970.9020,4946.9116,22.8429,4959.1081,4984.7076,4933.1060,4970.9020,4946.9116
33,4945.8654,4881.2142,1.1383,4913.8592,4945.8854,4881.1942,4945.8654,4881.2142
34,4969.6797,4927.1345,21.7655,4948.6879,4978.8417,4917.9725,4969.6797,4927.1345
35,4947.3418,4857.9117,-9.5293,4903.2663,4948.3460,4856.9076,4947.3418,4857.9117
36,4954.9883,4978.1575,13.9166,4966.6719,4984.6802,4948.4656,4954.9883,4978.1575
37,4900.8419,4900.0103,45.0918,4901.0485,4945.5198,4855.3325,4900.8419,4900.0103
38,4921.9497,4931.1154,35.4048,4926.9206,4962.2327,4890.8323,4921.9497,4931.1154
39,4899.5529,4954.3287,24.3793,4927.3501,4963.6075,4890.2742,4899.5529,4954.3287
40,4858.6928,4951.4885,-1.0425,4905.7492,4951.5002,4858.6811,4858.6928,4951.4885
