face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,131.4969,3289.8524,5.7918,3226.1302,3289.8631,131.4862,131.4969,3289.8524
1,148.4847,3291.1747,-4.3511,3219.5102,3291.1807,148.4787,148.4847,3291.1747
2,179.1916,3335.2388,-0.8904,3249.3511,3335.2390,179.1914,179.1916,3335.2388
3,176.1603,3337.1521,-1.9030,3252.6534,3337.1533,176.1591,176.1603,3337.1521
4,92.7811,3289.7917,3.1407,3244.4008,3289.7948,92.7780,92.7811,3289.7917
5,86.4091,3293.9977,14.1494,3251.7467,3294.0601,86.3467,86.4091,3293.9977
6,104.1429,3310.0743,3.1408,3259.2555,3310.0774,104.1399,104.1429,3310.0743
7,72.9668,3231.9927,9.4812,3196.1762,3232.0212,72.9384,72.9668,3231.9927
8,81.3881,3173.0629,7.1791,3133.1864,3173.0796,81.3714,81.3881,3173.0629
9,76.6217,3160.5220,5.7382,3122.9321,3160.5327,76.6110,76.6217,3160.5220
10,76.2349,3196.6906,11.4810,3159.3256,3196.7328,76.1927,76.2349,3196.6906
11,121.9266,3278.1389,9.5754,3218.9507,3278.1679,121.8975,121.9266,3278.1389
12,68.5252,3180.9992,19.9871,3147.4865,3181.1275,68.3968,68.5252,3180.9992
13,95.6491,3209.7886,-8.1143,3163.0801,3209.8097,95.6279,95.6491,3209.7886
14,109.5388,3322.2474,-3.5116,3268.8604,3322.2512,109.5350,109.5388,3322.2474
15,86.1284,3285.9798,-18.4220,3243.9302,3286.0859,86.0223,86.1284,3285.9798
16,116.8283,3278.0627,-14.3206,3221.3333,3278.1276,116.7635,116.8283,3278.0627
17,162.7298,3329.3172,0.9945,3251.0088,3329.3175,162.7295,162.7298,3329.3172
18,68.9958,3206.7377,-20.0163,3172.9919,3206.8654,68.8681,68.9958,3206.7377
19,102.3199,3207.6322,-5.8435,3157.7320,3207.6432,102.3089,102.3199,3207.6322
20,105.4825,3249.4361,-14.2277,3198.0947,3249.5004,105.4182,105.4825,3249.4361
21,93.0870,3326.9765,3.6475,3281.4295,3326.9806,93.0829,93.0870,3326.9765
22,84.4197,3236.1863,-8.0157,3194.8432,3236.2067,84.3993,84.4197,3236.1863
23,89.2271,3309.9243,2.7937,3266.2285,3309.9267,89.2247,89.2271,3309.9243
24,128.8383,3260.9244,-1.8232,3198.4535,3260.9254,128.8372,128.8383,3260.9244
25,102.7183,3280.8711,-16.9232,3230.8699,3280.9612,102.6282,102.7183,3280.8711
26,108.0258,3309.3047,-11.2344,3256.6939,3309.3441,107.9864,108.0258,3309.3047
27,125.9178,3325.0036,-5.2153,3263.8793,3325.0121,125.9093,125.9178,3325.0036
28,77.8577,3232.4714,-22.7708,3194.4977,3232.6357,77.6934,77.8577,3232.4714
29,129.9704,3330.1613,2.1108,3267.1176,3330.1627,129.9690,129.9704,3330.1613
30,62.7655,3174.8748,3.6730,3143.9684,3174.8791,62.7611,62.7655,3174.8748
31,70.0604,3179.6173,19.4007,3145.3519,3179.7383,69.9394,70.0604,3179.6173
32,119.5082,3246.0489,7.2794,3188.0002,3246.0659,119.4912,119.5082,3246.0489
33,59.1663,3161.5646,-0.2686,3132.4006,3161.5646,59.1662,59.1663,3161.5646
34,106.0873,3214.3592,8.3535,3162.6834,3214.3816,106.0649,106.0873,3214.3592
35,60.1471,3130.2991,-6.9585,3100.6866,3130.3149,60.1314,60.1471,3130.2991
36,137.9267,3305.7155,3.8591,3238.9624,3305.7202,137.9220,137.9267,3305.7155
37,70.2994,3215.6537,19.8119,3181.2717,3215.7784,70.1746,70.2994,3215.6537
38,90.1970,3250.1146,15.4220,3206.0791,3250.1899,90.1217,90.1970,3250.1146
39,101.5483,3306.0120,9.1469,3256.4641,3306.0381,101.5222,101.5483,3306.0120
40,94.4207,3332.8135,1.2335,3286.6212,3332.8140,94.4203,94.4207,3332.8135
41,78.1964,3177.4339,-1.3255,3139.0671,3177.4345,78.1958,78.1964,3177.4339
42,180.6138,3334.2009,-0.7493,3247.6632,3334.2011,180.6136,180.6138,3334.2009
43,173.8239,3334.7797,-1.0720,3251.3550,3334.7800,173.8235,173.8239,3334.7797
44,131.4800,3253.6485,4.8967,3189.9526,3253.6562,131.4724,131.4800,3253.6485
45,65.8908,3171.3391,-19.1267,3139.0872,3171.4569,65.7730,65.8908,3171.3391
46,143.4048,3322.3047,-6.4982,3252.9934,3322.3180,143.3915,143.4048,3322.3047
47,180.3729,3336.0640,-0.6894,3249.6343,3336.0641,180.3728,180.3729,3336.0640
48,179.5904,3336.6306,-1.1439,3250.5590,3336.6310,179.5899,179.5904,3336.6306
