face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4406.3294,1578.5983,0.0334,3866.7671,4406.3294,1578.5983,4406.3294,1578.5983
1,4400.3268,1576.3794,0.0165,3861.5105,4400.3268,1576.3794,4400.3268,1576.3794
2,4407.1834,1579.4547,0.0139,3867.4275,4407.1834,1579.4547,4407.1834,1579.4547
3,4406.0932,1578.9721,0.0396,3866.4857,4406.0932,1578.9721,4406.0932,1578.9721
4,4403.8393,1577.1661,0.1220,3864.6691,4403.8393,1577.1661,4403.8393,1577.1661
5,4404.9913,1577.3503,0.1368,3865.7170,4404.9913,1577.3503,4404.9913,1577.3503
6,4402.5309,1576.5696,0.0629,3863.5416,4402.5309,1576.5696,4402.5309,1576.5696
7,4404.1145,1577.1589,0.0781,3864.9278,4404.1145,1577.1589,4404.1145,1577.1589
8,4398.8988,1575.1556,-0.2526,3860.3725,4398.8988,1575.1555,4398.8988,1575.1556
9,4394.9022,1573.4491,-0.2391,3856.9097,4394.9022,1573.4491,4394.9022,1573.4491
10,4400.4310,1575.7337,-0.0481,3861.7123,4400.4310,1575.7337,4400.4310,1575.7337
11,4406.3070,1578.3779,-0.0568,3866.7817,4406.3070,1578.3779,4406.3070,1578.3779
12,4402.9420,1576.5322,-0.2079,3863.9322,4402.9420,1576.5322,4402.9420,1576.5322
13,4392.1859,1572.6138,-0.0421,3854.5037,4392.1859,1572.6138,4392.1859,1572.6138
14,4394.9347,1573.4568,0.0822,3856.9389,4394.9347,1573.4568,4394.9347,1573.4568
15,4383.7677,1568.8581,0.2035,3847.2361,4383.7677,1568.8581,4383.7677,1568.8581
16,4390.0629,1571.8244,0.0667,3852.6453,4390.0629,1571.8244,4390.0629,1571.8244
17,4404.1627,1577.9422,0.0099,3864.8462,4404.1627,1577.9422,4404.1627,1577.9422
18,4380.0143,1567.3494,0.0233,3843.9689,4380.0143,1567.3494,4380.0143,1567.3494
19,4390.7295,1571.9698,-0.1608,3853.2454,4390.7295,1571.9698,4390.7295,1571.9698
20,4388.7691,1571.2362,0.0373,3851.5301,4388.7691,1571.2362,4388.7691,1571.2362
21,4399.8932,1575.3160,0.2661,3861.2768,4399.8932,1575.3159,4399.8932,1575.3160
22,4384.1052,1568.9382,-0.0018,3847.5389,4384.1052,1568.9382,4384.1052,1568.9382
23,4392.0162,1572.0122,0.1706,3854.4423,4392.0162,1572.0122,4392.0162,1572.0122
24,4395.5956,1574.1560,-0.0674,3857.4441,4395.5956,1574.1560,4395.5956,1574.1560
25,4386.9189,1570.3732,0.1248,3849.9389,4386.9189,1570.3732,4386.9189,1570.3732
26,4390.0414,1571.5880,0.1802,3852.6635,4390.0414,1571.5880,4390.0414,1571.5880
27,4397.5342,1574.8058,0.1284,3859.1525,4397.5342,1574.8058,4397.5342,1574.8058
28,4380.4160,1567.5337,0.0551,3844.3149,4380.4160,1567.5337,4380.4160,1567.5337
29,4399.1172,1575.4245,0.1406,3860.5333,4399.1172,1575.4245,4399.1172,1575.4245
30,4397.8773,1574.6488,-0.0228,3859.4988,4397.8773,1574.6488,4397.8773,1574.6488
31,4403.1907,1576.6462,-0.2375,3864.1464,4403.1907,1576.6461,4403.1907,1576.6462
32,4404.3846,1577.7009,-0.1399,3865.0928,4404.3846,1577.7009,4404.3846,1577.7009
33,4391.3704,1571.9325,-0.0427,3853.8511,4391.3704,1571.9325,4391.3704,1571.9325
34,4401.9237,1576.5507,-0.1785,3862.9766,4401.9237,1576.5507,4401.9237,1576.5507
35,4386.0253,1569.7283,-0.2447,3849.2074,4386.0254,1569.7283,4386.0253,1569.7283
36,4405.4374,1578.2080,-0.0216,3865.9956,4405.4374,1578.2080,4405.4374,1578.2080
37,4404.7539,1577.2465,-0.0592,3865.5117,4404.7539,1577.2465,4404.7539,1577.2465
38,4405.6575,1577.8429,0.0261,3866.2606,4405.6575,1577.8429,4405.6575,1577.8429
39,4405.3723,1577.7647,0.1318,3866.0064,4405.3723,1577.7647,4405.3723,1577.7647
40,4398.2930,1574.6696,0.2902,3859.8844,4398.2931,1574.6696,4398.2930,1574.6696
41,4387.9013,1570.5832,-0.1387,3850.8240,4387.9014,1570.5832,4387.9013,1570.5832
42,4407.3074,1579.5235,0.0071,3867.5325,4407.3074,1579.5235,4407.3074,1579.5235
43,4406.8601,1579.2611,0.0308,3867.1565,4406.8601,1579.2611,4406.8601,1579.2611
44,4403.9427,1577.6299,-0.1375,3864.6909,4403.9427,1577.6299,4403.9427,1577.6299
45,4381.1299,1567.7961,-0.1175,3844.9403,4381.1299,1567.7960,4381.1299,1567.7961
46,4398.7257,1575.5283,0.0473,3860.1503,4398.7257,1575.5283,4398.7257,1575.5283
47,4406.7686,1579.2923,0.0193,3867.0658,4406.7686,1579.2923,4406.7686,1579.2923
48,4406.6426,1579.2349,0.0256,3866.9572,4406.6426,1579.2349,4406.6426,1579.2349
49,4402.6252,1577.4784,0.0145,3863.4829,4402.6252,1577.4784,4402.6252,1577.4784
50,4406.4781,1579.0218,0.0431,3866.8377,4406.4781,1579.0218,4406.4781,1579.0218
51,4406.0113,1577.7565,-0.0497,3866.6055,4406.0113,1577.7565,4406.0113,1577.7565
52,4401.0018,1576.6164,-0.0953,3862.1037,4401.0018,1576.6164,4401.0018,1576.6164
53,4390.5330,1571.9897,0.0453,3853.0584,4390.5330,1571.9897,4390.5330,1571.9897
54,4396.4315,1574.2285,0.1029,3858.2143,4396.4315,1574.2285,4396.4315,1574.2285
55,4383.8865,1568.8227,-0.0286,3847.3530,4383.8865,1568.8227,4383.8865,1568.8227
56,4405.5840,1577.8677,0.0322,3866.1878,4405.5840,1577.8677,4405.5840,1577.8677
57,4406.3525,1578.1556,0.0999,3866.8601,4406.3525,1578.1556,4406.3525,1578.1556
58,4389.4239,1571.3201,0.0322,3852.1291,4389.4239,1571.3201,4389.4239,1571.3201
59,4402.1620,1576.7832,-0.1644,3863.1620,4402.1620,1576.7832,4402.1620,1576.7832
60,4401.2755,1576.0860,0.2015,3862.4454,4401.2755,1576.0860,4401.2755,1576.0860
61,4398.3927,1575.3404,-0.1745,3859.8692,4398.3927,1575.3404,4398.3927,1575.3404
62,4401.1452,1576.2651,0.2046,3862.2946,4401.1452,1576.2651,4401.1452,1576.2651
63,4389.9665,1571.6693,-0.1096,3852.5802,4389.9665,1571.6693,4389.9665,1571.6693
64,4394.9498,1573.5322,-0.2350,3856.9408,4394.9498,1573.5322,4394.9498,1573.5322
65,4401.9142,1576.3056,-0.0350,3863.0074,4401.9142,1576.3056,4401.9142,1576.3056
66,4405.5109,1578.6359,-0.0510,3865.9953,4405.5109,1578.6359,4405.5109,1578.6359
67,4405.6449,1578.6961,0.0492,3866.1110,4405.6449,1578.6961,4405.6449,1578.6961
68,4402.7170,1577.3383,0.0007,3863.5915,4402.7170,1577.3383,4402.7170,1577.3383
69,4394.5802,1573.5742,0.0563,3856.5883,4394.5802,1573.5742,4394.5802,1573.5742
70,4386.7002,1570.1797,-0.1686,3849.7657,4386.7002,1570.1797,4386.7002,1570.1797
71,4400.6701,1576.4601,-0.0230,3861.8186,4400.6701,1576.4601,4400.6701,1576.4601
72,4385.4207,1569.7535,-0.0343,3848.6376,4385.4207,1569.7535,4385.4207,1569.7535
73,4401.9480,1577.0556,-0.0026,3862.9178,4401.9480,1577.0556,4401.9480,1577.0556
74,4398.2133,1575.4016,-0.0477,3859.6915,4398.2133,1575.4016,4398.2133,1575.4016
75,4393.2733,1572.8965,0.0647,3855.4753,4393.2733,1572.8965,4393.2733,1572.8965
76,4402.4332,1576.6986,-0.0122,3863.4293,4402.4332,1576.6986,4402.4332,1576.6986
77,4404.2657,1578.0918,-0.0650,3864.9184,4404.2657,1578.0918,4404.2657,1578.0918
78,4406.6901,1578.7257,-0.0840,3867.0839,4406.6901,1578.7257,4406.6901,1578.7257
79,4407.2045,1579.1492,-0.0299,3867.4966,4407.2045,1579.1492,4407.2045,1579.1492
80,4397.6122,1574.7250,0.0145,3859.2386,4397.6122,1574.7250,4397.6122,1574.7250
81,4394.7920,1573.7117,-0.1854,3856.7642,4394.7920,1573.7117,4394.7920,1573.7117
82,4405.6670,1577.6222,-0.0949,3866.3051,4405.6670,1577.6222,4405.6670,1577.6222
83,4397.8340,1575.1092,-0.1161,3859.3839,4397.8340,1575.1092,4397.8340,1575.1092
84,4392.3130,1572.6752,-0.0470,3854.6127,4392.3130,1572.6752,4392.3130,1572.6752
