face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.5201,1178.3591,89.9423,1391.6864,1544.6078,1156.2713,1522.5201,1178.3591
1,1811.7942,1654.2348,-274.9255,1802.4179,2019.0045,1447.0246,1811.7942,1654.2348
2,1903.8299,1155.4473,138.6440,1678.5464,1928.6891,1130.5881,1903.8299,1155.4473
3,1624.5407,1058.8865,-204.2523,1471.5046,1690.5835,992.8437,1624.5407,1058.8865
4,1219.6976,896.1230,149.6885,1124.6864,1278.3230,837.4976,1219.6976,896.1230
5,1126.5321,886.6436,232.1246,1103.6415,1267.8702,745.3056,1126.5321,886.6436
6,1201.9041,988.7463,108.0315,1126.4222,1247.0812,943.5692,1201.9041,988.7463
7,1290.6009,653.5296,226.5011,1184.5734,1362.9204,581.2101,1290.6009,653.5296
8,1457.9941,341.8604,154.9803,1347.6800,1479.1141,320.7404,1457.9941,341.8604
9,1292.0455,165.2025,1.9347,1217.8816,1292.0489,165.1992,1292.0455,165.2025
10,1418.1804,529.0727,165.2527,1273.8754,1447.9014,499.3518,1418.1804,529.0727
11,1449.4316,985.2495,144.6392,1306.2459,1490.8122,943.8688,1449.4316,985.2495
12,1356.5588,364.1300,287.1594,1313.8722,1433.6586,287.0302,1356.5588,364.1300
13,1334.1025,593.5576,-38.3179,1159.6026,1336.0799,591.5802,1334.1025,593.5576
14,1091.3724,816.9445,-2.5087,983.3210,1091.3953,816.9216,1091.3724,816.9445
15,1183.1608,793.2380,-288.5074,1157.7035,1336.4040,639.9948,1183.1608,793.2380
16,1454.5367,946.4448,-159.1462,1307.9673,1500.2687,900.7128,1454.5367,946.4448
17,594.7499,841.2283,380.2313,997.3964,1117.6936,318.2845,594.7499,841.2283
18,1309.1304,455.8994,-307.9094,1268.5659,1408.6413,356.3886,1309.1304,455.8994
19,1403.1944,622.0920,-190.1190,1261.5359,1447.0111,578.2753,1403.1944,622.0920
20,1451.0632,856.8745,-147.4762,1289.0644,1485.6529,822.2848,1451.0632,856.8745
21,1049.8549,967.5199,69.2579,1018.2949,1089.2568,928.1181,1049.8549,967.5199
22,1364.8893,654.7970,-218.4256,1241.4047,1426.6975,592.9888,1364.8893,654.7970
23,1008.2579,841.4480,-48.8570,939.8847,1021.5142,828.1917,1008.2579,841.4480
24,1551.1205,1110.9140,-53.2878,1387.6102,1557.4793,1104.5553,1551.1205,1110.9140
25,1327.3207,878.0864,-225.2775,1232.7058,1420.8275,784.5796,1327.3207,878.0864
26,1282.7161,1012.4873,-182.6468,1213.1929,1374.7928,920.4107,1282.7161,1012.4873
