face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.2960,-2.6670,34.4407,369.4841,366.5090,-5.8800,363.2960,-2.6670
1,367.9970,170.9442,45.0384,328.3628,377.8030,161.1382,367.9970,170.9442
2,459.4180,57.7713,-7.5228,433.6255,459.5589,57.6304,459.4180,57.7713
3,416.5713,136.7707,11.8835,368.3568,417.0751,136.2669,416.5713,136.7707
4,390.1062,-166.0106,19.1781,495.5881,390.7668,-166.6712,390.1062,-166.0106
5,503.0053,-965.0632,144.4310,1316.1968,517.0797,-979.1376,503.0053,-965.0632
6,383.2380,-154.7066,-17.8783,480.6806,383.8315,-155.3001,383.2380,-154.7066
7,495.7851,-485.6890,36.7620,852.3781,497.1601,-487.0640,495.7851,-485.6890
8,273.2045,-81.5280,6.8133,322.0257,273.3353,-81.6588,273.2045,-81.5280
9,172.3868,-36.5121,-20.4663,196.4718,174.3731,-38.4984,172.3868,-36.5121
10,295.1807,-99.5328,69.7112,375.4964,307.1308,-111.4828,295.1807,-99.5328
11,463.7241,-55.9607,22.3430,495.6002,464.6830,-56.9195,463.7241,-55.9607
12,352.7493,-942.3060,-190.7369,1205.7828,380.2569,-969.8136,352.7493,-942.3060
13,427.5012,-85.6809,-12.4640,476.6479,427.8037,-85.9834,427.5012,-85.6809
14,282.3752,-175.9053,42.5512,407.1627,286.2926,-179.8226,282.3752,-175.9053
15,59.3918,-85.5521,233.2640,423.2776,231.1826,-257.3429,59.3918,-85.5521
16,367.4994,88.0155,22.7408,334.6765,369.3377,86.1772,367.4994,88.0155
17,400.6014,-81.8811,15.3900,447.9936,401.0918,-82.3715,400.6014,-81.8811
18,1.0077,48.7844,15.3744,55.1442,53.3042,-3.5122,1.0077,48.7844
19,370.2174,16.5104,-34.8623,367.2427,373.6208,13.1070,370.2174,16.5104
20,369.8334,70.8222,-2.2643,340.0228,369.8505,70.8051,369.8334,70.8222
21,214.0182,-685.2537,309.5099,974.3830,310.2475,-781.4829,214.0182,-685.2537
22,288.2940,-40.3450,8.3610,310.7766,288.5066,-40.5576,288.2940,-40.3450
23,198.9982,-559.5756,319.7449,877.9464,315.7912,-676.3686,198.9982,-559.5756
24,377.4357,68.7968,-33.4777,352.9683,381.0252,65.2073,377.4357,68.7968
25,302.1474,20.4661,79.1893,323.0185,322.8835,-0.2699,302.1474,20.4661
26,323.6129,-63.6685,109.5962,406.7148,352.4762,-92.5319,323.6129,-63.6685
27,407.4627,-68.0934,63.6601,458.8746,415.8371,-76.4678,407.4627,-68.0934
28,4.7497,35.9173,57.6338,105.3897,80.0370,-39.3701,4.7497,35.9173
29,323.1273,-74.9607,60.3788,381.0368,332.0836,-83.9170,323.1273,-74.9607
30,256.4302,-150.3499,12.0421,356.8624,256.7863,-150.7060,256.4302,-150.3499
31,336.8989,-833.8784,-282.5384,1152.9399,401.5162,-898.4957,336.8989,-833.8784
32,420.2623,-14.0470,20.5273,428.9350,421.2304,-15.0150,420.2623,-14.0470
33,271.2409,-173.4406,-47.5701,396.8453,276.2728,-178.4725,271.2409,-173.4406
34,412.8226,-64.7958,-39.9065,454.0350,416.1339,-68.1072,412.8226,-64.7958
35,92.3125,-207.2572,-280.7038,554.0698,260.6945,-375.6391,92.3125,-207.2572
36,367.7760,-20.8869,35.6418,383.6511,371.0174,-24.1284,367.7760,-20.8869
37,375.5360,-992.1778,-141.6228,1248.2843,390.0467,-1006.6885,375.5360,-992.1778
38,372.1019,-68.2157,45.3983,417.9467,376.7339,-72.8477,372.1019,-68.2157
39,355.5950,-40.5636,52.4147,388.2774,362.4125,-47.3811,355.5950,-40.5636
40,211.5927,-592.0018,330.0441,920.4826,329.7667,-710.1759,211.5927,-592.0018
41,311.9500,-90.2559,-96.3907,401.8554,333.8573,-112.1631,311.9500,-90.2559
42,424.7483,200.2000,16.9245,369.2098,426.0167,198.9315,424.7483,200.2000
43,455.9220,40.4995,14.2633,437.7794,456.4112,40.0104,455.9220,40.4995
44,347.4671,-0.1168,18.2927,348.9668,348.4271,-1.0768,347.4671,-0.1168
45,23.5155,28.2091,-142.1654,247.6255,168.0471,-116.3225,23.5155,28.2091
46,345.3485,-9.7697,15.5857,351.3741,346.0312,-10.4524,345.3485,-9.7697
47,414.2180,184.1153,60.3539,374.3513,429.0874,169.2459,414.2180,184.1153
48,476.8250,129.8222,35.1355,431.2968,480.3468,126.3003,476.8250,129.8222
49,407.5393,137.1296,29.3578,362.7571,410.6899,133.9789,407.5393,137.1296
50,445.8453,22.8877,20.0102,436.2324,446.7899,21.9431,445.8453,22.8877
51,534.2522,-994.0323,64.6581,1348.0102,536.9828,-996.7630,534.2522,-994.0323
