face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5541.4658,8458.4125,37.2665,7442.0930,8458.8885,5540.9898,5541.4658,8458.4125
1,5749.5793,8741.8044,-225.4027,7705.0326,8758.6886,5732.6951,5749.5793,8741.8044
2,6223.9951,8365.2010,55.4703,7527.2149,8366.6371,6222.5590,6223.9951,8365.2010
3,5602.0202,8161.1225,-417.8727,7265.7849,8227.6281,5535.5146,5602.0202,8161.1225
4,5444.1541,8372.7207,55.3616,7359.8966,8373.7669,5443.1079,5444.1541,8372.7207
5,5419.4673,8369.8557,80.7679,7354.2180,8372.0651,5417.2579,5419.4673,8369.8557
6,5449.1581,8393.3469,54.3851,7376.5707,8394.3512,5448.1538,5449.1581,8393.3469
7,5442.9649,8313.1051,67.4473,7314.3210,8314.6893,5441.3808,5442.9649,8313.1051
8,5495.2247,8208.6900,46.9164,7244.1765,8209.5009,5494.4137,5495.2247,8208.6900
9,5378.9248,8162.8642,-28.9154,7187.5071,8163.1644,5378.6245,5378.9248,8162.8642
10,5473.8992,8258.6282,55.7722,7278.1141,8259.7447,5472.7827,5473.8992,8258.6282
11,5536.3641,8389.7217,48.8095,7389.0020,8390.5564,5535.5294,5536.3641,8389.7217
12,5461.5954,8247.0697,81.6489,7267.8074,8249.4609,5459.2041,5461.5954,8247.0697
13,5436.2053,8302.5677,-0.6835,7304.1425,8302.5679,5436.2052,5436.2053,8302.5677
14,5232.6714,8194.3814,64.8215,7187.6865,8195.7995,5231.2534,5232.6714,8194.3814
15,5429.3698,8362.7075,-89.5302,7350.6972,8365.4376,5426.6397,5429.3698,8362.7075
16,5530.2254,8381.6549,-43.6384,7381.6532,8382.3226,5529.5577,5530.2254,8381.6549
17,3551.0643,8147.3363,682.4317,7173.1841,8246.5201,3451.8805,3551.0643,8147.3363
18,5432.9042,8306.1719,-90.1098,7307.9862,8308.9951,5430.0810,5432.9042,8306.1719
19,5457.4907,8347.3716,-103.9026,7344.3517,8351.1025,5453.7599,5457.4907,8347.3716
20,5500.8949,8379.6646,-35.7480,7374.7408,8380.1084,5500.4510,5500.8949,8379.6646
21,5388.9377,8370.3416,59.8812,7348.9303,8371.5439,5387.7355,5388.9377,8370.3416
22,5448.1988,8317.8242,-57.2062,7318.5878,8318.9641,5447.0588,5448.1988,8317.8242
23,5374.3202,8374.6541,-19.5417,7349.2327,8374.7814,5374.1929,5374.3202,8374.6541
24,5550.5542,8471.9041,-11.2717,7453.7527,8471.9476,5550.5107,5550.5542,8471.9041
25,5459.0389,8370.9384,-63.6285,7361.2894,8372.3281,5457.6492,5459.0389,8370.9384
26,5456.6690,8401.2950,-61.3998,7384.1193,8402.5747,5455.3893,5456.6690,8401.2950
27,5365.5716,8471.8646,-2.9983,7423.3065,8471.8675,5365.5687,5365.5716,8471.8646
28,5425.6569,8304.4176,-82.4611,7305.1066,8306.7777,5423.2968,5425.6569,8304.4176
29,5236.3175,8414.3424,-136.6900,7363.1558,8420.2108,5230.4492,5236.3175,8414.3424
30,5424.7249,8202.5717,6.9306,7225.8751,8202.5890,5424.7076,5424.7249,8202.5717
31,5456.7749,8229.2424,71.5118,7253.0712,8231.0858,5454.9316,5456.7749,8229.2424
32,5532.0150,8337.1275,77.3256,7348.9937,8339.2575,5529.8850,5532.0150,8337.1275
33,5345.4344,8201.9801,-4.5615,7211.3149,8201.9874,5345.4272,5345.4344,8201.9801
34,5561.5501,8268.4029,34.6182,7301.7658,8268.8456,5561.1074,5561.5501,8268.4029
35,5428.2158,8171.7546,-38.8181,7203.4418,8172.3037,5427.6667,5428.2158,8171.7546
36,5536.3790,8428.4382,5.9003,7418.0280,8428.4503,5536.3669,5536.3790,8428.4382
37,5439.5159,8274.8636,83.5281,7285.0106,8277.3221,5437.0574,5439.5159,8274.8636
38,5472.7187,8340.2365,74.7081,7340.5157,8342.1816,5470.7737,5472.7187,8340.2365
39,5461.1637,8389.5420,58.0415,7375.7825,8390.6919,5460.0138,5461.1637,8389.5420
40,5342.0751,8251.3341,23.5741,7248.7724,8251.5251,5341.8841,5342.0751,8251.3341
41,5455.9240,8240.0575,-24.1970,7260.1848,8240.2677,5455.7137,5455.9240,8240.0575
42,6698.8929,8568.4171,-149.5162,7807.7586,8580.2992,6687.0108,6698.8929,8568.4171
43,5292.2211,8407.8424,193.8402,7369.9375,8419.8560,5280.2076,5292.2211,8407.8424
44,5593.0544,8520.6505,-42.7316,7498.8505,8521.2741,5592.4308,5593.0544,8520.6505
45,5433.3106,8229.0094,-69.8088,7248.5389,8230.7514,5431.5686,5433.3106,8229.0094
46,5664.0221,8386.2845,35.2791,7410.4350,8386.7416,5663.5650,5664.0221,8386.2845
47,5309.7908,8513.0196,-243.2308,7459.2568,8531.3836,5291.4268,5309.7908,8513.0196
48,6352.2151,9242.1051,723.7799,8284.3754,9413.2428,6181.0774,6352.2151,9242.1051
49,5567.6627,8482.5214,-13.5124,7464.9023,8482.5840,5567.6001,5567.6627,8482.5214
50,5540.5536,8503.7748,-20.0870,7476.4638,8503.9110,5540.4174,5540.5536,8503.7748
51,5437.7272,8332.3551,90.7781,7328.8926,8335.1992,5434.8831,5437.7272,8332.3551
52,5531.6648,7833.1690,-343.4928,6998.6677,7883.3406,5481.4932,5531.6648,7833.1690
53,5545.7972,8384.0396,-51.9712,7386.4678,8384.9909,5544.8459,5545.7972,8384.0396
54,5442.4229,8416.0724,-53.0136,7392.8917,8417.0172,5441.4781,5442.4229,8416.0724
55,5443.5507,8287.2657,-52.7780,7294.3281,8288.2449,5442.5716,5443.5507,8287.2657
56,5470.8553,8359.3512,64.2231,7354.4941,8360.7785,5469.4281,5470.8553,8359.3512
57,5465.8626,8377.6668,67.5044,7367.7303,8379.2309,5464.2985,5465.8626,8377.6668
58,5481.2638,8372.6076,-42.3956,7365.9848,8373.2292,5480.6423,5481.2638,8372.6076
59,5486.3662,8333.6594,115.2122,7339.5100,8338.3137,5481.7119,5486.3662,8333.6594
60,5427.4409,8467.9157,120.1536,7432.8265,8472.6566,5422.7000,5427.4409,8467.9157
61,5407.8612,6972.3937,380.0511,6370.7783,7059.8282,5320.4268,5407.8612,6972.3937
62,5798.1577,8715.8529,-231.0324,7694.7361,8734.0335,5779.9771,5798.1577,8715.8529
63,5528.2665,8410.5182,-15.4368,7402.9505,8410.6009,5528.1838,5528.2665,8410.5182
64,5391.8112,8205.6360,26.3935,7222.3916,8205.8836,5391.5636,5391.8112,8205.6360
65,5463.9932,8264.6099,58.0713,7280.8889,8265.8135,5462.7896,5463.9932,8264.6099
