face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.0544,1252.5418,-4.9908,1183.0930,1252.5645,154.0317,154.0544,1252.5418
1,-5.2557,1337.8682,36.2612,1341.9743,1338.8464,-6.2340,-5.2557,1337.8682
2,263.2653,1452.6892,3.7931,1340.6025,1452.7013,263.2532,263.2653,1452.6892
3,229.9586,1440.5607,18.3229,1340.8333,1440.8380,229.6814,229.9586,1440.5607
4,-220.7706,692.2580,180.3412,882.2471,726.5881,-255.1007,-220.7706,692.2580
5,-188.5304,-203.9359,270.9658,508.8740,74.8421,-467.3084,-188.5304,-203.9359
6,-202.7866,875.7214,292.7053,1114.7305,950.0399,-277.1051,-202.7866,875.7214
7,-230.6568,707.6735,-114.8911,869.9620,721.5362,-244.5195,-230.6568,707.6735
8,-258.6062,978.2456,-298.8966,1242.9158,1046.6893,-327.0499,-258.6062,978.2456
9,-354.1321,1050.8276,-241.8922,1333.1600,1091.3079,-394.6124,-354.1321,1050.8276
10,-202.9763,998.0086,-152.3178,1144.2879,1017.0255,-221.9932,-202.9763,998.0086
11,129.5910,1088.9305,-27.8897,1031.3977,1089.7406,128.7809,129.5910,1088.9305
12,-327.5643,188.2593,-441.0765,887.7231,441.2946,-580.5996,-327.5643,188.2593
13,-293.1255,1306.8598,-42.5026,1477.2605,1307.9881,-294.2538,-293.1255,1306.8598
14,-394.4899,1165.0103,215.2438,1453.0815,1194.1732,-423.6527,-394.4899,1165.0103
15,-574.8594,1212.8817,199.0174,1617.9016,1234.7691,-596.7467,-574.8594,1212.8817
16,-246.9894,1437.1465,67.2718,1579.5348,1439.8293,-249.6723,-246.9894,1437.1465
17,132.3212,1381.6602,-4.4719,1320.5040,1381.6762,132.3052,132.3212,1381.6602
18,-565.6041,1396.4662,79.5653,1754.6694,1399.6874,-568.8253,-565.6041,1396.4662
19,-138.2006,1232.1538,-61.4143,1311.0691,1234.9007,-140.9475,-138.2006,1232.1538
20,-234.5483,1403.5525,28.0188,1535.0988,1404.0316,-235.0274,-234.5483,1403.5525
21,-397.7821,389.9015,470.4696,1062.7204,609.6174,-617.4980,-397.7821,389.9015
22,-412.1322,1344.6345,-5.2184,1591.2711,1344.6500,-412.1477,-412.1322,1344.6345
23,-552.6552,555.0192,326.5894,1113.6383,644.1410,-641.7770,-552.6552,555.0192
24,-105.9886,1355.1475,-42.7883,1413.0751,1356.3995,-107.2406,-105.9886,1355.1475
25,-354.1002,1303.2177,137.6733,1530.3904,1314.5764,-365.4589,-354.1002,1303.2177
26,-353.2051,1201.8483,181.2070,1446.4439,1222.6848,-374.0416,-353.2051,1201.8483
27,-190.4489,1279.6885,128.7642,1402.6152,1290.8813,-201.6417,-190.4489,1279.6885
28,-558.9559,1467.5556,65.6191,1816.4161,1469.6781,-561.0785,-558.9559,1467.5556
29,-92.8638,1243.0611,100.7605,1303.7323,1250.6181,-100.4207,-92.8638,1243.0611
30,-422.7589,1124.4335,-182.5021,1420.6904,1145.6695,-443.9948,-422.7589,1124.4335
31,-340.6084,224.4481,-465.7029,945.2394,486.6229,-602.7832,-340.6084,224.4481
32,53.8409,1115.3335,-101.9130,1103.6195,1125.0296,44.1449,53.8409,1115.3335
33,-396.6418,1176.2959,-130.9710,1434.9303,1187.1266,-407.4726,-396.6418,1176.2959
34,-85.3051,1038.4073,-157.9361,1117.5775,1060.1830,-107.0808,-85.3051,1038.4073
35,-532.6241,1131.7789,-283.7428,1552.0808,1178.8211,-579.6662,-532.6241,1131.7789
36,141.8166,1216.1204,24.4796,1152.5591,1216.6779,141.2591,141.8166,1216.1204
37,-190.2231,-181.7650,-275.5548,512.2878,89.5932,-461.5813,-190.2231,-181.7650
38,-10.5929,908.5179,-29.3806,915.2761,909.4561,-11.5311,-10.5929,908.5179
39,-18.4163,775.3161,152.4281,827.9104,803.5818,-46.6820,-18.4163,775.3161
40,-430.3524,585.6026,478.7233,1211.4772,775.6345,-620.3843,-430.3524,585.6026
41,-394.7014,1166.5183,-142.3759,1427.5129,1179.3961,-407.5791,-394.7014,1166.5183
42,266.1241,1443.6567,-0.6337,1330.7051,1443.6570,266.1237,266.1241,1443.6567
43,250.2448,1422.0966,8.5011,1315.0383,1422.1583,250.1831,250.2448,1422.0966
44,65.9312,1205.2630,-94.3449,1185.0081,1213.0226,58.1716,65.9312,1205.2630
45,-565.2411,1420.9762,-69.8788,1776.6582,1423.4317,-567.6965,-565.2411,1420.9762
46,-111.1523,1366.8917,73.2622,1431.3570,1370.5142,-114.7748,-111.1523,1366.8917
