face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2256.0945,882.2652,2.2945,1969.2375,2256.0984,882.2613,2256.0945,882.2652
1,2436.1155,997.1334,27.7485,2121.8180,2436.6504,996.5985,2436.1155,997.1334
2,1541.8984,477.3411,4.9456,1367.2480,1541.9213,477.3181,1541.8984,477.3411
3,1516.2878,442.5060,11.9248,1350.7036,1516.4202,442.3736,1516.2878,442.5060
4,2202.7744,865.6135,-27.8132,1922.7769,2203.3527,865.0352,2202.7744,865.6135
5,2156.1665,838.7240,-36.0870,1883.6109,2157.1542,837.7363,2156.1665,838.7240
6,2292.7447,927.5331,-41.3847,1998.8841,2293.9981,926.2798,2292.7447,927.5331
7,2128.5586,834.6704,-19.5428,1857.9390,2128.8537,834.3753,2128.5586,834.6704
8,2070.7100,820.4077,-11.7106,1806.2375,2070.8197,820.2980,2070.7100,820.4077
9,2044.5894,810.6568,-6.7568,1783.3079,2044.6264,810.6198,2044.5894,810.6568
10,2079.2894,820.7034,-12.9260,1814.1168,2079.4221,820.5707,2079.2894,820.7034
11,2198.7961,879.0920,-23.1998,1917.3361,2199.2038,878.6843,2198.7961,879.0920
12,2090.1844,822.6735,-18.8600,1824.0587,2090.4650,822.3929,2090.1844,822.6735
13,2075.9232,825.2098,1.5826,1810.3490,2075.9252,825.2078,2075.9232,825.2098
14,1174.9011,375.3441,10.0394,1039.5123,1175.0271,375.2180,1174.9011,375.3441
15,2171.4721,872.3347,40.0969,1893.8933,2172.7085,871.0983,2171.4721,872.3347
16,1421.6807,468.7210,-42.1053,1256.9099,1423.5375,466.8643,1421.6807,468.7210
17,1326.7681,393.1713,13.1070,1180.5785,1326.9521,392.9874,1326.7681,393.1713
18,2254.6644,925.0432,26.5324,1963.5851,2255.1936,924.5140,2254.6644,925.0432
19,1496.8689,492.2540,-26.2747,1322.1807,1497.5556,491.5673,1496.8689,492.2540
20,1606.6106,571.0053,-17.3427,1410.9443,1606.9009,570.7149,1606.6106,571.0053
21,1486.7907,553.0403,-113.2013,1316.2783,1500.3185,539.5125,1486.7907,553.0403
22,2089.8551,826.6195,14.5953,1823.1616,2090.0237,826.4509,2089.8551,826.6195
23,2222.4198,866.1143,39.0327,1941.3925,2223.5422,864.9920,2222.4198,866.1143
24,2151.0946,861.0760,5.6563,1875.2333,2151.1194,861.0512,2151.0946,861.0760
25,2163.0954,858.3183,22.6424,1886.9567,2163.4882,857.9255,2163.0954,858.3183
26,2228.0817,884.2842,31.1661,1943.9556,2228.8042,883.5617,2228.0817,884.2842
27,1759.3630,604.6038,3.8857,1548.2996,1759.3760,604.5907,1759.3630,604.6038
28,2086.3963,824.1709,18.9188,1820.3939,2086.6798,823.8874,2086.3963,824.1709
29,1739.4868,590.4018,24.3690,1532.7015,1740.0034,589.8853,1739.4868,590.4018
30,1785.6815,669.7049,8.3537,1562.5277,1785.7440,669.6424,1785.6815,669.7049
31,2012.0636,769.7120,-9.4430,1758.5262,2012.1353,769.6402,2012.0636,769.7120
32,2137.8255,829.8734,-1.3411,1866.7802,2137.8268,829.8720,2137.8255,829.8734
33,1733.4093,599.7807,-7.0361,1524.7714,1733.4530,599.7370,1733.4093,599.7807
34,2073.6909,803.2872,11.5625,1811.1035,2073.7961,803.1819,2073.6909,803.2872
35,1631.4328,592.2470,-12.8323,1430.5986,1631.5913,592.0886,1631.4328,592.2470
36,2278.9902,904.7531,-5.0813,1987.5936,2279.0090,904.7343,2278.9902,904.7531
37,2083.0354,798.9401,-10.6060,1820.2908,2083.1230,798.8525,2083.0354,798.9401
38,2145.3914,826.3242,-7.4908,1874.2720,2145.4339,826.2817,2145.3914,826.3242
39,2283.5455,885.0330,-12.3819,1994.3195,2283.6551,884.9234,2283.5455,885.0330
40,1710.0731,643.1071,3.8228,1496.0683,1710.0868,643.0934,1710.0731,643.1071
41,2036.3318,806.9808,3.0744,1776.1230,2036.3394,806.9731,2036.3318,806.9808
42,1655.0933,554.8075,18.6291,1459.4273,1655.4086,554.4922,1655.0933,554.8075
43,1597.8136,546.2521,-3.6128,1406.6377,1597.8260,546.2397,1597.8136,546.2521
44,2166.7980,867.6206,-10.6639,1888.9578,2166.8855,867.5331,2166.7980,867.6206
45,2022.6531,800.4984,9.6621,1764.3902,2022.7295,800.4220,2022.6531,800.4984
46,1577.4857,570.2018,-34.2011,1384.7799,1578.6456,569.0419,1577.4857,570.2018
47,1721.4186,604.6719,20.0266,1513.0168,1721.7776,604.3129,1721.4186,604.6719
48,1554.5554,496.4484,18.6359,1375.6413,1554.8835,496.1203,1554.5554,496.4484
49,2265.6920,909.1223,9.5189,1974.9289,2265.7588,909.0556,2265.6920,909.1223
50,1769.9381,646.3888,-3.1300,1551.2771,1769.9468,646.3800,1769.9381,646.3888
51,2170.7029,849.0332,-28.4498,1895.3200,2171.3150,848.4211,2170.7029,849.0332
52,2292.0696,936.4187,33.8965,1996.8909,2292.9166,935.5717,2292.0696,936.4187
53,1730.6747,647.6325,-2.8456,1514.5447,1730.6821,647.6251,1730.6747,647.6325
54,2317.4231,930.9928,25.8302,2020.3205,2317.9042,930.5117,2317.4231,930.9928
55,2064.9219,816.0517,11.5318,1801.4324,2065.0284,815.9452,2064.9219,816.0517
56,2159.2113,849.6894,-21.2070,1884.3714,2159.5546,849.3460,2159.2113,849.6894
57,2226.8153,861.2097,-10.3076,1944.9813,2226.8931,861.1319,2226.8153,861.2097
58,2161.7214,859.7237,17.4903,1885.3644,2161.9564,859.4888,2161.7214,859.7237
59,2135.4330,851.6060,-10.6116,1862.0143,2135.5207,851.5183,2135.4330,851.6060
60,1656.8323,580.1422,-1.8262,1456.1834,1656.8354,580.1391,1656.8323,580.1422
61,2013.4576,799.3119,19.1403,1756.3114,2013.7593,799.0102,2013.4576,799.3119
62,989.3269,262.5461,-44.7125,891.0398,992.0673,259.8057,989.3269,262.5461
63,1641.5003,588.8502,-25.3317,1441.0396,1642.1096,588.2409,1641.5003,588.8502
64,1512.4560,473.0756,8.1282,1340.1552,1512.5196,473.0120,1512.4560,473.0756
65,2092.2108,824.1923,-15.2218,1825.6369,2092.3935,824.0096,2092.2108,824.1923
66,2313.5300,927.2546,21.8535,2017.0333,2313.8744,926.9102,2313.5300,927.2546
67,1283.1614,316.7379,19.4128,1158.2447,1283.5512,316.3481,1283.1614,316.7379
68,2089.7856,798.5330,-3.5635,1826.5088,2089.7955,798.5232,2089.7856,798.5330
69,2253.8425,906.1684,20.1680,1964.6390,2254.1442,905.8666,2253.8425,906.1684
70,1584.9660,573.7876,-28.1953,1390.7913,1585.7516,573.0020,1584.9660,573.7876
71,2182.4362,853.8367,-13.6671,1905.0410,2182.5768,853.6961,2182.4362,853.8367
72,2067.6401,820.4646,9.9556,1803.3773,2067.7196,820.3851,2067.6401,820.4646
73,2268.2185,910.1606,9.6186,1977.1298,2268.2867,910.0925,2268.2185,910.1606
74,1755.4268,664.4855,-15.1318,1535.3486,1755.6366,664.2756,1755.4268,664.4855
75,1649.2031,617.3502,-18.5564,1443.5682,1649.5367,617.0166,1649.2031,617.3502
76,2115.3380,836.9934,-13.4831,1845.3277,2115.4802,836.8512,2115.3380,836.9934
77,2235.9956,903.2967,2.7115,1948.3007,2236.0011,903.2912,2235.9956,903.2967
78,2171.7907,874.5846,-16.2186,1892.8675,2171.9934,874.3819,2171.7907,874.5846
79,2249.3468,894.3040,10.3818,1961.6483,2249.4263,894.2245,2249.3468,894.3040
