face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6355.5012,38535.1559,0.1706,35783.2420,38535.1559,6355.5012,6355.5012,38535.1559
1,6357.5544,38541.8582,0.0539,35789.1236,38541.8582,6357.5544,6357.5544,38541.8582
2,6358.1307,38542.1259,0.0138,35789.1802,38542.1259,6358.1307,6358.1307,38542.1259
3,6358.1486,38542.3769,0.0539,35789.4217,38542.3769,6358.1486,6358.1486,38542.3769
4,6352.9219,38529.1281,0.1287,35778.2166,38529.1281,6352.9219,6352.9219,38529.1281
5,6352.6541,38527.3936,0.2415,35776.5995,38527.3936,6352.6541,6352.6541,38527.3936
6,6353.4125,38531.0287,0.0647,35779.9176,38531.0287,6353.4125,6353.4125,38531.0287
7,6352.5558,38527.4840,0.1209,35776.7242,38527.4840,6352.5558,6352.5558,38527.4840
8,6353.9958,38531.8589,-0.3211,35780.5275,38531.8589,6353.9958,6353.9958,38531.8589
9,6354.6040,38534.2678,-0.2736,35782.6882,38534.2678,6354.6040,6354.6040,38534.2678
10,6353.8661,38530.9453,0.0365,35779.6715,38530.9453,6353.8661,6353.8661,38530.9453
11,6354.4010,38532.0253,-0.1462,35780.5456,38532.0253,6354.4010,6354.4010,38532.0253
12,6352.5464,38526.7560,-0.2111,35776.0082,38526.7560,6352.5464,6352.5464,38526.7560
13,6355.9946,38539.2929,-0.0063,35787.1517,38539.2929,6355.9946,6355.9946,38539.2929
14,6354.8329,38536.3418,-0.0632,35784.6550,38536.3418,6354.8329,6354.8329,38536.3418
15,6355.7659,38541.1161,0.1565,35789.0358,38541.1161,6355.7659,6355.7659,38541.1161
16,6356.9084,38542.6529,0.0159,35790.1420,38542.6529,6356.9084,6356.9084,38542.6529
17,6357.3668,38540.5477,-0.0914,35787.8964,38540.5477,6357.3668,6357.3668,38540.5477
18,6355.9800,38542.0500,0.0070,35789.8812,38542.0500,6355.9800,6355.9800,38542.0500
19,6356.3542,38540.3697,-0.2458,35788.0859,38540.3697,6356.3542,6356.3542,38540.3697
20,6356.7755,38542.2513,0.0819,35789.7931,38542.2513,6356.7755,6356.7755,38542.2513
21,6353.5566,38531.5917,0.3488,35780.4219,38531.5917,6353.5566,6353.5566,38531.5917
22,6356.3598,38541.5993,-0.0097,35789.2989,38541.5993,6356.3598,6356.3598,38541.5993
23,6354.3940,38534.6340,0.2758,35783.1258,38534.6340,6354.3939,6354.3940,38534.6340
24,6357.1606,38541.2827,-0.1001,35788.6971,38541.2827,6357.1606,6357.1606,38541.2827
25,6356.4451,38542.1252,0.1130,35789.7878,38542.1252,6356.4451,6356.4451,38542.1252
26,6356.0348,38540.5990,0.0797,35788.4277,38540.5990,6356.0348,6356.0348,38540.5990
27,6355.7327,38538.2009,0.0374,35786.1672,38538.2009,6355.7327,6355.7327,38538.2009
28,6356.0644,38542.3924,-0.0353,35790.1891,38542.3924,6356.0644,6356.0644,38542.3924
29,6356.1541,38538.2137,0.1709,35786.0278,38538.2137,6356.1540,6356.1541,38538.2137
30,6353.4797,38531.2678,0.1015,35780.1296,38531.2678,6353.4797,6353.4797,38531.2678
31,6352.4751,38526.7130,-0.2376,35775.9915,38526.7130,6352.4751,6352.4751,38526.7130
32,6354.9206,38533.5949,-0.1938,35781.9090,38533.5949,6354.9206,6354.9206,38533.5949
33,6354.5844,38535.2420,0.1282,35783.6579,38535.2420,6354.5844,6354.5844,38535.2420
34,6354.7677,38533.4359,-0.2563,35781.8072,38533.4359,6354.7677,6354.7677,38533.4359
35,6354.9100,38537.1893,-0.4042,35785.4646,38537.1893,6354.9099,6354.9100,38537.1893
36,6355.3802,38535.0877,-0.1043,35783.2182,38535.0877,6355.3802,6355.3802,38535.0877
37,6352.2662,38525.6428,-0.0149,35775.0095,38525.6428,6352.2662,6352.2662,38525.6428
38,6353.3706,38528.9691,0.1778,35777.8976,38528.9691,6353.3706,6353.3706,38528.9691
39,6353.5019,38529.9846,0.2642,35778.8536,38529.9846,6353.5019,6353.5019,38529.9846
40,6353.8705,38533.0033,0.3476,35781.7034,38533.0033,6353.8705,6353.8705,38533.0033
41,6355.6254,38537.9832,-0.2478,35785.9908,38537.9832,6355.6254,6355.6254,38537.9832
42,6358.2147,38542.2631,-0.0042,35789.2855,38542.2631,6358.2147,6358.2147,38542.2631
43,6357.8122,38541.4281,0.0340,35788.6057,38541.4281,6357.8122,6357.8122,38541.4281
44,6355.7733,38536.0454,-0.2123,35784.0227,38536.0454,6355.7733,6355.7733,38536.0454
45,6355.7269,38541.0356,-0.1563,35788.9702,38541.0356,6355.7269,6355.7269,38541.0356
46,6356.7407,38540.5653,-0.0581,35788.1398,38540.5653,6356.7407,6356.7407,38540.5653
47,6358.3710,38542.7269,0.0458,35789.6873,38542.7269,6358.3710,6358.3710,38542.7269
48,6358.3240,38542.6836,0.0391,35789.6615,38542.6836,6358.3240,6358.3240,38542.6836
49,6358.0298,38542.8440,0.0014,35789.9261,38542.8440,6358.0298,6358.0298,38542.8440
50,6357.3854,38540.4536,0.0540,35787.7968,38540.4536,6357.3854,6357.3854,38540.4536
51,6352.3626,38525.8632,0.0823,35775.1924,38525.8632,6352.3626,6352.3626,38525.8632
52,6357.4574,38541.1146,-0.1475,35788.4239,38541.1146,6357.4574,6357.4574,38541.1146
53,6356.7685,38542.1392,-0.0774,35789.6849,38542.1392,6356.7685,6356.7685,38542.1392
54,6356.0338,38538.3055,0.1155,35786.1619,38538.3055,6356.0338,6356.0338,38538.3055
55,6356.2123,38540.8699,0.0442,35788.6313,38540.8699,6356.2123,6356.2123,38540.8699
56,6353.1501,38528.9278,0.2084,35777.9364,38528.9278,6353.1501,6353.1501,38528.9278
57,6353.4040,38529.1554,0.2395,35778.0696,38529.1554,6353.4040,6353.4040,38529.1554
58,6356.6694,38541.2525,-0.0048,35788.8445,38541.2525,6356.6694,6356.6694,38541.2525
59,6355.3391,38535.1859,-0.2453,35783.3301,38535.1859,6355.3391,6355.3391,38535.1859
60,6354.4808,38533.7281,0.2984,35782.1994,38533.7281,6354.4808,6354.4808,38533.7281
61,6356.3178,38538.5208,-0.2372,35786.2721,38538.5208,6356.3178,6356.3178,38538.5208
62,6355.4649,38536.4268,0.2690,35784.5109,38536.4268,6355.4649,6355.4649,38536.4268
63,6356.7593,38541.3955,-0.1435,35788.9534,38541.3955,6356.7593,6356.7593,38541.3955
64,6354.7265,38534.6274,-0.2771,35782.9993,38534.6274,6354.7265,6354.7265,38534.6274
65,6353.0548,38529.4062,0.0571,35778.4435,38529.4062,6353.0548,6353.0548,38529.4062
66,6357.4193,38540.4701,-0.0753,35787.8008,38540.4701,6357.4193,6357.4193,38540.4701
67,6357.5928,38541.0873,0.0437,35788.3481,38541.0873,6357.5928,6357.5928,38541.0873
68,6357.6100,38541.3274,-0.0419,35788.5791,38541.3274,6357.6100,6357.6100,38541.3274
69,6356.7982,38540.8820,0.0341,35788.4319,38540.8820,6356.7982,6356.7982,38540.8820
70,6355.9833,38540.2290,-0.2606,35788.0808,38540.2290,6355.9833,6355.9833,38540.2290
71,6357.6482,38541.8861,-0.0314,35789.1173,38541.8861,6357.6482,6357.6482,38541.8861
72,6356.2977,38541.6935,-0.0631,35789.4144,38541.6935,6356.2977,6356.2977,38541.6935
73,6357.9243,38542.2811,0.0019,35789.4081,38542.2811,6357.9243,6357.9243,38542.2811
74,6357.6232,38542.2032,-0.1283,35789.4397,38542.2032,6357.6232,6357.6232,38542.2032
75,6355.9416,38538.9615,-0.0662,35786.8434,38538.9615,6355.9416,6355.9416,38538.9615
76,6354.3075,38532.3665,0.1007,35780.9165,38532.3665,6354.3075,6354.3075,38532.3665
77,6357.4089,38540.6654,-0.0989,35787.9975,38540.6654,6357.4089,6357.4089,38540.6654
78,6355.5881,38534.9116,-0.1030,35782.9692,38534.9116,6355.5881,6355.5881,38534.9116
79,6356.8265,38538.0985,-0.0189,35785.6714,38538.0985,6356.8265,6356.8265,38538.0985
80,6355.3713,38536.8561,-0.0604,35784.9688,38536.8561,6355.3713,6355.3713,38536.8561
81,6355.9232,38538.1472,-0.2950,35786.0453,38538.1472,6355.9232,6355.9232,38538.1472
82,6352.3138,38525.6325,-0.0494,35774.9820,38525.6325,6352.3138,6352.3138,38525.6325
83,6356.8365,38539.9469,-0.1666,35787.4942,38539.9469,6356.8365,6356.8365,38539.9469
84,6356.9709,38541.3935,-0.0636,35788.8750,38541.3935,6356.9709,6356.9709,38541.3935
85,6356.0495,38540.5801,-0.0305,35788.4038,38540.5801,6356.0495,6356.0495,38540.5801
86,6354.3010,38534.8146,0.3732,35783.3378,38534.8146,6354.3010,6354.3010,38534.8146
87,6352.7925,38528.2170,0.2994,35777.3631,38528.2170,6352.7925,6352.7925,38528.2170
88,6356.7026,38541.7220,-0.0429,35789.2964,38541.7220,6356.7026,6356.7026,38541.7220
89,6357.5345,38540.8635,-0.0283,35788.1480,38540.8635,6357.5345,6357.5345,38540.8635
90,6356.2969,38537.6787,0.0687,35785.4476,38537.6787,6356.2969,6356.2969,38537.6787
91,6354.4323,38532.3705,0.2371,35780.8754,38532.3705,6354.4323,6354.4323,38532.3705
92,6357.1181,38539.5953,-0.0214,35787.0451,38539.5953,6357.1181,6357.1181,38539.5953
93,6357.1055,38540.7791,-0.1937,35788.2193,38540.7791,6357.1055,6357.1055,38540.7791
94,6357.7153,38541.8292,-0.0320,35789.0369,38541.8292,6357.7153,6357.7153,38541.8292
95,6357.1377,38541.7327,0.0275,35789.1499,38541.7327,6357.1377,6357.1377,38541.7327
