face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,484.1056,731.8995,2.3658,644.7753,731.9221,484.0831,484.1056,731.8995
1,508.4845,789.3174,-9.4233,693.1733,789.6332,508.1687,508.4845,789.3174
2,574.0339,807.2860,2.0067,719.6028,807.3033,574.0166,574.0339,807.2860
3,565.1776,807.7567,4.1804,717.9297,807.8287,565.1056,565.1776,807.7567
4,351.6457,650.0501,34.4478,566.7384,653.9751,347.7207,351.6457,650.0501
5,329.7039,622.1790,46.0184,545.0042,629.2487,322.6342,329.7039,622.1790
6,369.5705,677.6448,45.2685,592.8702,684.1588,363.0565,369.5705,677.6448
7,349.7396,622.4387,4.3562,540.4749,622.5082,349.6700,349.7396,622.4387
8,390.3355,669.1671,-41.1595,586.5399,675.1159,384.3867,390.3355,669.1671
9,382.7109,692.5582,-48.5472,606.7334,699.9866,375.2826,382.7109,692.5582
10,386.1593,663.9042,-27.2782,579.4371,666.5580,383.5056,386.1593,663.9042
11,435.3992,693.0422,9.4492,606.9578,693.3883,435.0531,435.3992,693.0422
12,347.1226,605.0069,-24.1242,527.5052,607.2442,344.8852,347.1226,605.0069
13,401.7763,742.2659,-31.2521,645.8236,745.1107,398.9315,401.7763,742.2659
14,362.6506,729.3608,42.3824,635.8996,734.1954,357.8160,362.6506,729.3608
15,307.8711,749.0193,21.1499,653.1118,750.0309,306.8594,307.8711,749.0193
16,405.3418,775.1303,-0.3329,671.5182,775.1306,405.3415,405.3418,775.1303
17,521.8444,786.0264,9.3504,692.9920,786.3569,521.5139,521.8444,786.0264
18,303.8518,746.9130,-19.7439,651.4780,747.7911,302.9737,303.8518,746.9130
19,407.4407,751.9284,-32.5906,654.3886,754.9846,404.3845,407.4407,751.9284
20,401.8218,770.0220,-13.3163,667.4691,770.5030,401.3409,401.8218,770.0220
21,320.7160,669.3120,59.6171,588.9319,679.2258,310.8022,320.7160,669.3120
22,352.7077,758.9414,-9.9611,658.0334,759.1855,352.4636,352.7077,758.9414
23,266.2041,676.0211,49.2393,595.9723,681.8541,260.3711,266.2041,676.0211
24,463.4312,774.7908,-15.7360,675.8327,775.5841,462.6379,463.4312,774.7908
25,359.7210,763.5981,9.4442,661.8660,763.8188,359.5003,359.7210,763.5981
26,374.7532,759.9921,25.1583,659.6342,761.6281,373.1172,374.7532,759.9921
27,410.1890,748.7005,31.0357,651.6044,751.5224,407.3671,410.1890,748.7005
28,306.0053,752.6899,-8.1641,655.7852,752.8391,305.8561,306.0053,752.6899
29,431.6819,750.6158,29.2707,654.4589,753.2799,429.0178,431.6819,750.6158
30,357.0598,660.5474,-35.3185,575.9356,664.6034,353.0038,357.0598,660.5474
31,333.7835,599.6065,-24.2805,522.0816,601.8061,331.5839,333.7835,599.6065
32,453.6187,706.5306,-14.0261,620.5241,707.3061,452.8432,453.6187,706.5306
33,351.9653,697.3528,-43.3510,608.5839,702.7108,346.6072,351.9653,697.3528
34,429.6283,696.4189,-26.2229,610.2798,698.9720,427.0752,429.6283,696.4189
35,318.9178,698.3457,-57.1382,613.5753,706.7634,310.5001,318.9178,698.3457
36,463.4009,729.0535,15.0614,639.6061,729.9047,462.5497,463.4009,729.0535
37,336.6504,593.4925,-0.6648,515.5276,593.4942,336.6487,336.6504,593.4925
38,393.7667,648.0248,5.8311,565.6145,648.1584,393.6330,393.7667,648.0248
39,390.2574,669.6450,36.4747,585.9886,674.3284,385.5740,390.2574,669.6450
40,324.9140,686.9131,59.9251,604.1557,696.5752,315.2519,324.9140,686.9131
41,340.1927,709.1255,-38.1645,617.8352,713.0321,336.2861,340.1927,709.1255
42,577.9577,808.8204,0.7136,721.6392,808.8226,577.9555,577.9577,808.8204
43,560.3937,799.6876,4.8332,710.9652,799.7852,560.2961,560.3937,799.6876
44,479.9056,733.6977,-16.8473,646.0399,734.8112,478.7921,479.9056,733.6977
45,312.9430,737.7127,-38.2987,644.7416,741.1382,309.5174,312.9430,737.7127
46,456.8686,774.6355,16.3187,675.0417,775.4713,456.0328,456.8686,774.6355
47,578.2876,812.6388,1.1098,724.4744,812.6440,578.2824,578.2876,812.6388
48,575.7634,811.7884,2.0388,723.2692,811.8060,575.7458,575.7634,811.7884
49,537.0499,803.8967,-1.4678,709.1871,803.9048,537.0418,537.0499,803.8967
50,542.9506,789.6837,8.1802,699.8837,789.9546,542.6797,542.9506,789.6837
51,357.4560,609.8180,25.1707,532.5132,612.3040,354.9700,357.4560,609.8180
52,513.2319,783.2314,-14.6255,689.5802,784.0214,512.4420,513.2319,783.2314
53,402.7163,773.6081,4.9777,670.2087,773.6749,402.6495,402.7163,773.6081
54,404.4139,744.9732,28.5715,647.8481,747.3536,402.0336,404.4139,744.9732
55,346.4403,747.5625,-17.1664,648.6670,748.2958,345.7070,346.4403,747.5625
56,385.3474,649.8894,10.9899,566.3726,650.3451,384.8916,385.3474,649.8894
57,396.7857,656.2135,22.3529,573.7402,658.1254,394.8738,396.7857,656.2135
58,390.1871,762.8474,3.9269,660.7383,762.8888,390.1458,390.1871,762.8474
59,456.1733,719.3079,-24.6215,631.8129,721.5919,453.8893,456.1733,719.3079
60,380.1727,704.3293,46.5257,615.9044,710.8749,373.6271,380.1727,704.3293
61,459.5298,747.3328,-27.8820,654.6636,750.0091,456.8535,459.5298,747.3328
62,421.6830,734.3495,36.3139,641.3885,738.5117,417.5208,421.6830,734.3495
63,409.9148,762.5870,-20.2732,661.9716,763.7486,408.7532,409.9148,762.5870
64,377.2388,689.9275,-44.7144,603.3571,696.1960,370.9703,377.2388,689.9275
65,383.0963,649.4627,-21.6425,566.7125,651.2097,381.3493,383.0963,649.4627
66,542.9158,785.6828,-7.1509,696.8851,785.8933,542.7053,542.9158,785.6828
67,541.2978,793.2969,8.2890,702.2247,793.5692,541.0254,541.2978,793.2969
68,518.2719,790.4177,7.4162,695.6146,790.6197,518.0700,518.2719,790.4177
69,427.3686,768.1599,13.5282,667.0646,768.6960,426.8325,427.3686,768.1599
70,370.1923,744.9660,-38.5086,648.6022,748.8819,366.2765,370.1923,744.9660
71,507.3548,791.6332,4.3466,694.6292,791.6996,507.2883,507.3548,791.6332
72,366.4957,756.8344,-27.3306,657.2531,758.7387,364.5914,366.4957,756.8344
73,529.4618,798.4247,-1.1902,703.6197,798.4300,529.4566,529.4618,798.4247
74,493.0102,789.0337,-6.2602,690.4702,789.1660,492.8779,493.0102,789.0337
75,381.9576,747.3371,25.4497,648.7652,749.1012,380.1934,381.9576,747.3371
76,416.4066,686.1208,-17.3347,599.4601,687.2303,415.2970,416.4066,686.1208
77,534.9451,785.0434,-10.7271,694.8737,785.5026,534.4858,534.9451,785.0434
78,485.5276,728.7835,0.7394,642.6660,728.7858,485.5254,485.5276,728.7835
79,531.8628,766.5385,-0.7684,680.2704,766.5410,531.8603,531.8628,766.5385
80,396.1309,734.3757,32.4654,639.1247,737.4636,393.0430,396.1309,734.3757
81,418.3570,733.4211,-36.4790,640.3822,737.5896,414.1885,418.3570,733.4211
82,343.2363,596.5591,5.4669,518.6741,596.6770,343.1183,343.2363,596.5591
83,471.6025,764.0401,-22.4603,668.8471,765.7551,469.8875,471.6025,764.0401
84,431.6593,769.2338,-14.5420,668.3097,769.8591,431.0340,431.6593,769.2338
85,350.0101,755.9824,16.7274,655.9378,756.6704,349.3220,350.0101,755.9824
86,325.3263,704.0084,57.6829,618.3967,712.6000,316.7347,325.3263,704.0084
87,329.2024,633.7524,51.9931,556.3212,642.3840,320.5707,329.2024,633.7524
88,390.0959,765.7069,-8.3839,663.3201,765.8939,389.9088,390.0959,765.7069
89,549.0685,790.6672,-6.1223,701.8638,790.8222,548.9134,549.0685,790.6672
