face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2313.0890,5307.6153,28.7657,4609.4096,5307.8916,2312.8127,2313.0890,5307.6153
1,2350.2188,5789.4366,10.8405,5043.3138,5789.4708,2350.1846,2350.2188,5789.4366
2,3178.4833,5916.6672,-603.7557,5234.2374,6043.8819,3051.2686,3178.4833,5916.6672
3,1479.2089,5524.0903,-508.4813,5030.7066,5587.0320,1416.2672,1479.2089,5524.0903
4,2226.8669,5126.5827,46.7519,4453.2152,5127.3363,2226.1133,2226.8669,5126.5827
5,2220.1893,5077.4055,69.9654,4410.3482,5079.1178,2218.4771,2220.1893,5077.4055
6,2252.3405,5161.6686,65.3973,4483.6208,5163.1379,2250.8712,2252.3405,5161.6686
7,2206.6346,5066.6217,6.6140,4399.9818,5066.6370,2206.6193,2206.6346,5066.6217
8,2227.1043,5122.2051,-65.3210,4449.9544,5123.6782,2225.6312,2227.1043,5122.2051
9,2145.7500,5139.8475,-64.1725,4472.7846,5141.2222,2144.3752,2145.7500,5139.8475
10,2225.4894,5120.9369,-38.6098,4447.9972,5121.4517,2224.9746,2225.4894,5120.9369
11,2301.9428,5204.8737,3.2798,4517.5615,5204.8774,2301.9391,2301.9428,5204.8737
12,2211.0232,5029.8684,-28.8681,4366.8689,5030.1640,2210.7276,2211.0232,5029.8684
13,2196.8001,5199.3361,-27.3078,4520.9912,5199.5845,2196.5518,2196.8001,5199.3361
14,1822.7481,4503.3105,114.6913,3928.5211,4508.2088,1817.8498,1822.7481,4503.3105
15,2135.2441,5388.8059,-59.9616,4701.3686,5389.9106,2134.1394,2135.2441,5388.8059
16,2253.2396,5313.0910,-50.6706,4619.7468,5313.9299,2252.4007,2253.2396,5313.0910
17,477.6284,2741.1776,1758.8655,3964.0563,3700.9387,-482.1327,477.6284,2741.1776
18,2135.9274,5300.9866,-45.4354,4620.2073,5301.6387,2135.2753,2135.9274,5300.9866
19,2201.8091,5325.6057,-28.3396,4635.3513,5325.8628,2201.5520,2201.8091,5325.6057
20,2232.2969,5309.7593,-24.1829,4617.9529,5309.9493,2232.1069,2232.2969,5309.7593
21,2219.0376,5127.7170,103.2347,4457.6883,5131.3764,2215.3782,2219.0376,5127.7170
22,2170.4063,5312.2476,-30.1467,4626.4056,5312.5369,2170.1170,2170.4063,5312.2476
23,2097.2179,5150.7098,50.2084,4487.0409,5151.5351,2096.3926,2097.2179,5150.7098
24,2308.4197,5362.9721,2.3977,4659.4311,5362.9740,2308.4178,2308.4197,5362.9721
25,2171.8564,5315.6373,-19.8538,4629.1837,5315.7627,2171.7311,2171.8564,5315.6373
26,2160.6282,5430.9780,-34.6091,4736.3599,5431.3442,2160.2620,2160.6282,5430.9780
27,1985.0484,5046.7476,227.5259,4421.2379,5063.5635,1968.2324,1985.0484,5046.7476
28,2134.1843,5313.5363,-36.3330,4631.6633,5313.9515,2133.7692,2134.1843,5313.5363
29,1384.3142,5195.9424,183.5171,4671.4411,5204.7578,1375.4988,1384.3142,5195.9424
30,2173.9824,5111.1078,-45.4802,4443.4636,5111.8118,2173.2783,2173.9824,5111.1078
31,2189.7852,5018.2457,-29.5451,4357.9454,5018.5543,2189.4766,2189.7852,5018.2457
32,2278.6241,5175.5343,-16.8012,4492.8869,5175.6317,2278.5267,2278.6241,5175.5343
33,2133.4166,5170.1261,-29.0868,4500.4639,5170.4047,2133.1380,2133.4166,5170.1261
34,2260.0327,5201.1197,-51.6973,4518.0428,5202.0281,2259.1242,2260.0327,5201.1197
35,2142.9789,5184.0844,-77.6863,4513.9574,5186.0677,2140.9957,2142.9789,5184.0844
36,2222.5099,5324.2893,-7.8320,4631.9008,5324.3091,2222.4901,2222.5099,5324.2893
37,2192.8775,5010.4189,1.9973,4350.3777,5010.4203,2192.8761,2192.8775,5010.4189
38,2234.0943,5109.6561,6.4082,4436.7142,5109.6704,2234.0800,2234.0943,5109.6561
39,2252.4627,5123.6984,39.8628,4448.5617,5124.2517,2251.9094,2252.4627,5123.6984
