vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01442135,0.00627754,0.03207609
27,0.00911972,-0.32495908,0.02167448
28,-0.27317002,0.00791075,0.02472999
29,-0.22543905,-0.25249578,0.02074561
30,0.34126567,-0.00381813,0.02060722
31,0.30508728,-0.26899859,0.01576740
32,-0.02099204,0.30927462,0.02261866
33,0.28327692,0.24394799,0.01830232
34,-0.29160790,0.28708813,0.01557968
35,-0.13360161,0.08019849,0.02968132
36,0.12493963,-0.14777690,0.02842294
37,-0.40455799,-0.20659824,0.01167793
38,0.20824531,0.41973038,0.01035806
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19731051,0.14223790,0.02627397
50,0.35456776,-0.12929608,0.01804900
51,-0.19602174,0.32267755,0.01803138
52,0.13581867,-0.41171962,0.01353512
53,-0.40288780,0.10795489,0.01492062
54,-0.18805705,-0.40129843,0.01267901
55,0.20491736,0.47313435,0.00577759
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13757850,-0.14963323,0.02801358
67,0.30711558,0.13680289,0.02093170
68,-0.07023252,0.41154686,0.01487304
69,-0.25629983,0.13507208,0.02382478
70,0.13806427,-0.20630692,0.02603582
71,0.44508280,-0.10413913,0.01142987
72,0.30516866,0.40680686,0.00652891
73,-0.16933121,-0.44861917,0.00934333
74,0.15142710,0.48921511,0.00613208
75,-0.48317900,-0.19893561,0.00506422
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39975412,-0.30900016,0.00685429
81,0.36319537,0.05877558,0.01874958
82,-0.46307322,-0.02931961,0.01081972
83,0.05182135,0.41002333,0.01524126
84,-0.26162176,-0.22296432,0.02042224
85,0.02620094,0.11652807,0.03069470
86,-0.37394087,0.19795980,0.01441642
87,0.18029144,-0.37545458,0.01497353
88,-0.26992667,0.38107141,0.01054287
89,0.38215256,0.27303125,0.01028440
90,0.23299818,-0.12761406,0.02518116
91,-0.15739691,0.45713463,0.00897519
92,-0.50686307,0.05956551,0.00634563
93,0.47547810,-0.06711329,0.00924653
94,-0.23554131,-0.44740178,0.00682008
95,-0.44825245,-0.28107603,0.00439053
96,-0.19190700,-0.53527400,-0.00000000
97,0.11053412,0.39391817,0.01555054
98,0.38516333,0.01317287,0.01739873
99,-0.03606747,-0.15617955,0.02958872
100,-0.26241337,-0.07949931,0.02468557
101,-0.04836669,0.20674350,0.02768063
102,0.20809463,-0.28454345,0.01984661
103,0.39654382,-0.24290049,0.01073142
104,0.09122858,-0.44916923,0.01133659
105,0.22794588,0.19986820,0.02306535
106,-0.43013199,0.19309537,0.01011456
107,-0.29703785,-0.36311014,0.01033186
108,-0.34480548,0.30754974,0.01100242
109,-0.07231692,0.50821579,0.00600750
110,0.43770864,0.25517135,0.00671556
111,-0.09740241,-0.51217690,0.00518664
112,-0.48626387,-0.14351481,0.00668424
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12767179,-0.00773919,0.03048466
117,0.14943709,0.03075498,0.02980557
118,-0.14461024,-0.35915796,0.01728401
119,0.12181128,0.23663919,0.02511252
120,-0.17381817,0.27569163,0.02162545
121,0.43821235,0.19558407,0.00931532
122,0.08153492,-0.18653559,0.02802400
123,-0.42902908,-0.12196727,0.01244415
124,0.28146255,-0.36114850,0.01138443
125,0.16602062,-0.32064079,0.01924189
126,0.51096141,0.06536233,0.00583697
127,-0.04146203,0.46063996,0.01094024
128,-0.43318429,0.28118562,0.00568871
129,0.41037731,-0.14425766,0.01340317
130,0.06152469,0.46640146,0.01016557
131,0.32139935,0.34673132,0.00999421
132,0.00545092,-0.51853796,0.00549485
133,-0.18557593,0.41472800,0.01168837
134,0.51942590,-0.05060173,0.00510550
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28946874,-0.42116258,0.00623828
138,-0.20774883,-0.20978965,0.02348420
139,0.22950785,0.32017414,0.01674239
140,0.38181739,-0.03764102,0.01755752
141,0.06160407,0.07088100,0.03123166
142,-0.05790500,-0.09852145,0.03081147
143,-0.07910725,0.31673947,0.02157981
144,0.19361215,-0.22727737,0.02331955
145,-0.40598521,0.05358169,0.01555271
146,0.02706971,-0.37907358,0.01782912
147,-0.20657402,0.22990309,0.02269079
148,0.39000984,0.21650076,0.01242948
149,0.36101914,-0.28562671,0.01115783
150,0.19698098,-0.47957197,0.00549839
151,-0.38773444,-0.15956509,0.01473544
152,-0.33834684,0.24727481,0.01479042
153,-0.24458923,-0.38780399,0.01130667
154,-0.40061692,-0.25379096,0.00986252
155,0.50077428,0.11930001,0.00585765
156,-0.01329563,0.51139398,0.00619030
157,0.49988389,-0.10314894,0.00630225
158,0.25390443,0.40128646,0.00974365
159,0.09529362,0.50500077,0.00592659
160,-0.46065419,0.23550578,0.00560217
161,-0.34084476,-0.38964007,0.00558602
162,-0.10357160,0.04192269,0.03086366
163,0.20352486,0.03429444,0.02790170
164,-0.20711363,-0.06795753,0.02741419
165,-0.07154519,-0.26938481,0.02442560
166,0.04630843,0.17227645,0.02896422
167,0.06671284,-0.34045880,0.02022345
168,0.27436874,-0.16423259,0.02199168
169,0.01490633,0.35697708,0.01949978
170,0.16462446,0.38198774,0.01498024
171,-0.51170726,-0.05313951,0.00590472
172,-0.31151865,0.13594123,0.02070830
173,0.29057372,0.18918473,0.02023394
174,-0.32316754,-0.01612996,0.02177588
175,-0.25462626,-0.33154924,0.01481891
176,-0.05348262,-0.48259513,0.00876960
177,0.23772083,-0.39541434,0.01106489
178,0.06649420,-0.12856158,0.03004590
179,0.43095331,-0.05480497,0.01343188
180,0.48066550,-0.20327369,0.00515702
181,0.15135113,-0.26428218,0.02296166
182,0.40703838,0.10199674,0.01469724
183,0.41505829,-0.29907401,0.00620420
184,-0.34787454,-0.33403385,0.00909879
185,-0.38218480,0.27982564,0.00989003
186,0.09892446,-0.50027118,0.00637146
187,-0.44992052,-0.22989807,0.00684763
188,0.51736343,0.00614056,0.00559213
189,-0.09857056,0.45924422,0.01027693
190,0.04113348,0.51402257,0.00576350
191,-0.35480889,-0.21096086,0.01529853
192,-0.45536410,0.08464676,0.01090614
193,-0.23411463,0.41381867,0.00972475
194,0.27705888,0.08892267,0.02373874
195,-0.19082755,-0.16151198,0.02593048
196,-0.21794480,0.03260689,0.02733783
197,0.23547366,-0.01875558,0.02660359
198,-0.05102890,-0.21749866,0.02716919
199,-0.07127243,0.14883977,0.02942666
200,0.12507438,0.33904189,0.01919032
201,0.07547512,-0.03196990,0.03143756
202,-0.02975311,-0.37066617,0.01844117
203,0.00915653,0.20665161,0.02785807
204,-0.35932758,0.14435772,0.01730077
205,-0.23356865,0.27779417,0.01911375
206,0.22357967,-0.34023140,0.01574007
207,-0.12855481,0.41251073,0.01364586
208,0.34261234,-0.22950056,0.01530979
209,0.33751630,0.23177394,0.01553661
210,0.47453921,-0.02123630,0.00976313
211,-0.01100311,0.40977144,0.01549614
212,-0.45909248,0.02779570,0.01119806
213,-0.30722601,0.34420488,0.01106503
214,0.38036160,-0.34256236,0.00617318
215,0.48705304,0.17500797,0.00558882
216,-0.10962503,-0.46051990,0.00993284
217,0.27036562,0.35846168,0.01215176
218,-0.41830290,-0.06457091,0.01440900
219,-0.30522152,-0.30529862,0.01367764
220,0.39019383,-0.09060429,0.01625399
221,0.11702345,0.07940370,0.03013080
222,0.29296663,-0.41752000,0.00636352
223,-0.51471688,-0.10219853,0.00480532
224,0.12338023,-0.35779286,0.01796512
225,0.43048922,-0.19803920,0.00990576
226,0.45973209,0.08518027,0.01047341
227,0.04594259,-0.48412286,0.00871724
228,-0.20115891,-0.34895823,0.01605937
229,-0.12688450,0.50259507,0.00550403
230,-0.39717241,0.32450969,0.00606720
231,-0.09325551,-0.18146363,0.02798311
232,0.26698946,-0.07167159,0.02458243
233,-0.31376022,0.04131377,0.02222271
234,-0.22874009,-0.12051525,0.02550592
235,0.25282044,0.14325581,0.02377216
236,-0.12599262,-0.40978349,0.01393206
237,-0.14736152,0.22936976,0.02476934
238,0.03616611,0.29822282,0.02320151
239,0.11116189,-0.08578200,0.03018460
240,-0.06999236,-0.00131890,0.03161598
