face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2631.3644,4710.3735,27.9956,4088.9289,4710.7505,2630.9875,2631.3644,4710.3735
1,2655.6621,5344.6973,223.7573,4644.8706,5363.1892,2637.1702,2655.6621,5344.6973
2,2690.1821,5082.8662,-283.9664,4431.7811,5116.1059,2656.9424,2690.1821,5082.8662
3,2321.8310,5026.1483,-83.2199,4359.3549,5028.7068,2319.2725,2321.8310,5026.1483
4,2577.3412,4619.9727,15.4544,4010.0257,4620.0896,2577.2243,2577.3412,4619.9727
5,2579.5784,4576.0222,15.5387,3973.7539,4576.1431,2579.4575,2579.5784,4576.0222
6,2573.9187,4628.8546,23.4545,4017.3010,4629.1222,2573.6510,2573.9187,4628.8546
7,2584.6917,4606.1130,-13.5452,3999.0094,4606.2037,2584.6009,2584.6917,4606.1130
8,2589.6305,4630.6548,-79.9129,4022.0173,4633.7789,2586.5064,2589.6305,4630.6548
9,2477.4527,4616.3214,-19.0938,4001.5711,4616.4918,2477.2822,2477.4527,4616.3214
10,2602.6805,4629.3807,-48.5258,4020.3702,4630.5419,2601.5193,2602.6805,4629.3807
11,2598.4523,4680.5679,1.1054,4061.7042,4680.5684,2598.4517,2598.4523,4680.5679
12,2586.4186,4597.4293,-47.9923,3992.7372,4598.5739,2585.2739,2586.4186,4597.4293
13,2525.2694,4594.7594,9.5640,3985.7332,4594.8036,2525.2252,2525.2694,4594.7594
14,2522.7880,4459.4590,18.1906,3873.2360,4459.6299,2522.6171,2522.7880,4459.4590
15,2523.8967,4795.3096,45.3188,4155.5197,4796.2135,2522.9928,2523.8967,4795.3096
16,2562.8962,4792.4360,21.2708,4153.8802,4792.6389,2562.6933,2562.8962,4792.4360
17,2665.1812,3059.6186,511.1773,3015.6136,3410.3026,2314.4972,2665.1812,3059.6186
18,2519.1541,4800.0176,52.3271,4159.6318,4801.2175,2517.9542,2519.1541,4800.0176
19,2571.6221,4828.6996,113.0522,4189.3116,4834.3480,2565.9737,2571.6221,4828.6996
20,2570.6735,4772.9298,47.4089,4138.3958,4773.9500,2569.6534,2570.6735,4772.9298
21,2565.0544,4585.7850,33.5037,3981.1440,4586.3403,2564.4991,2565.0544,4585.7850
22,2534.8727,4782.2091,38.8767,4144.5562,4782.8814,2534.2004,2534.8727,4782.2091
23,2544.5314,4634.2337,49.0934,4020.7014,4635.3864,2543.3787,2544.5314,4634.2337
24,2608.1403,4793.9287,58.6996,4158.2745,4795.5040,2606.5650,2608.1403,4793.9287
25,2543.8203,4777.5328,46.6346,4141.1569,4778.5060,2542.8471,2543.8203,4777.5328
26,2543.4758,4800.7861,59.6675,4161.3476,4802.3622,2541.8997,2543.4758,4800.7861
27,2606.6543,4467.2131,89.7053,3889.7687,4471.5282,2602.3392,2606.6543,4467.2131
28,2521.9614,4789.0565,45.0301,4150.1349,4789.9506,2521.0673,2521.9614,4789.0565
29,2463.6803,4599.6749,238.4391,4008.1369,4625.9680,2437.3872,2463.6803,4599.6749
30,2551.7558,4656.0123,-45.0533,4039.1820,4656.9765,2550.7916,2551.7558,4656.0123
31,2574.4070,4606.0908,-47.0889,3999.0428,4607.1816,2573.3162,2574.4070,4606.0908
32,2616.0392,4641.4417,-29.8387,4030.7716,4641.8812,2615.5997,2616.0392,4641.4417
33,2473.4888,4560.4511,44.1210,3954.9306,4561.3834,2472.5565,2473.4888,4560.4511
34,2597.7106,4686.1245,-67.7421,4067.9768,4688.3196,2595.5156,2597.7106,4686.1245
35,2485.1047,4817.6933,40.4407,4173.5294,4818.3942,2484.4037,2485.1047,4817.6933
36,2580.9139,4739.4940,35.3231,4110.4060,4740.0719,2580.3360,2580.9139,4739.4940
37,2580.1335,4583.8713,-29.8706,3980.5329,4584.3165,2579.6883,2580.1335,4583.8713
38,2594.4530,4625.5837,-13.7507,4015.8335,4625.6768,2594.3599,2594.4530,4625.5837
39,2588.0812,4619.5081,9.5829,4010.3158,4619.5533,2588.0360,2588.0812,4619.5081
40,2536.6911,4592.8228,30.3053,3985.0980,4593.2694,2536.2445,2536.6911,4592.8228
41,2514.1023,4741.7448,9.1207,4108.9990,4741.7822,2514.0650,2514.1023,4741.7448
42,2705.7504,5628.8653,-262.6742,4897.1317,5652.2819,2682.3338,2705.7504,5628.8653
43,2634.5348,4291.5827,80.7358,3751.2247,4295.5071,2630.6104,2634.5348,4291.5827
44,2644.9860,4809.0364,76.7633,4173.8023,4811.7559,2642.2665,2644.9860,4809.0364
45,2509.9409,4794.1724,28.0576,4153.6929,4794.5170,2509.5963,2509.9409,4794.1724
46,2636.0900,4641.4976,-18.9868,4032.1392,4641.6774,2635.9103,2636.0900,4641.4976
47,2494.5591,5090.4473,309.8914,4441.3010,5126.9287,2458.0777,2494.5591,5090.4473
48,3154.8548,4537.3715,-126.2286,4034.0924,4548.8021,3143.4242,3154.8548,4537.3715
49,2617.8143,4721.7112,50.6111,4098.1252,4722.9280,2616.5975,2617.8143,4721.7112
