face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2528.1892,-236.4818,-0.4094,2654.3428,2528.1893,-236.4818,2528.1892,-236.4818
1,2429.6741,-155.2300,1.6825,2510.8922,2429.6752,-155.2311,2429.6741,-155.2300
2,2613.2751,-101.1891,13.5107,2665.4134,2613.3423,-101.2563,2613.2751,-101.1891
3,2553.2314,-114.1995,14.0120,2612.3167,2553.3050,-114.2731,2553.2314,-114.1995
4,2511.7498,-331.0861,1.8567,2692.6048,2511.7510,-331.0873,2511.7498,-331.0861
5,2556.4626,-391.9229,-30.6209,2773.7797,2556.7806,-392.2409,2556.4626,-391.9229
6,2384.3601,-308.0223,20.9661,2552.6076,2384.5233,-308.1856,2384.3601,-308.0223
7,2470.5857,-379.6420,-13.6021,2680.7489,2470.6506,-379.7070,2470.5857,-379.6420
8,2257.3602,-348.2518,-73.1541,2453.3933,2259.4124,-350.3040,2257.3602,-348.2518
9,2181.2873,-353.9311,-83.0855,2382.4392,2184.0073,-356.6511,2181.2873,-353.9311
10,2355.0700,-369.5714,-45.6967,2561.1656,2355.8362,-370.3376,2355.0700,-369.5714
11,2520.6158,-255.4268,-43.1639,2658.6029,2521.2868,-256.0978,2520.6158,-255.4268
12,2374.8192,-411.0425,-95.9031,2610.0701,2378.1168,-414.3400,2374.8192,-411.0425
13,2248.2138,-262.0307,-4.7882,2390.0408,2248.2229,-262.0398,2248.2138,-262.0307
14,2431.8552,-334.7848,49.7968,2616.7897,2432.7512,-335.6808,2431.8552,-334.7848
15,2087.8104,-441.4756,124.4620,2349.9027,2093.9202,-447.5854,2087.8104,-441.4756
16,2218.1408,-252.6936,26.7832,2355.1358,2218.4311,-252.9839,2218.1408,-252.6936
17,2572.8285,-131.7957,22.9429,2641.4927,2573.0231,-131.9903,2572.8285,-131.7957
18,1778.9688,-403.9706,106.4849,2020.0471,1784.1508,-409.1526,1778.9688,-403.9706
19,2207.2169,-240.0186,-13.1229,2336.6012,2207.2872,-240.0890,2207.2169,-240.0186
20,2195.0227,-241.6127,16.2381,2325.4328,2195.1309,-241.7209,2195.0227,-241.6127
21,2565.4387,-366.9396,120.5166,2775.0774,2570.3834,-371.8843,2565.4387,-366.9396
22,2201.7291,-385.2319,61.5356,2419.8245,2203.1920,-386.6949,2201.7291,-385.2319
23,2380.8451,-445.1478,55.0837,2633.5358,2381.9184,-446.2211,2380.8451,-445.1478
24,2303.4335,-201.0692,-3.5110,2410.2741,2303.4384,-201.0742,2303.4335,-201.0692
25,2176.3913,-319.9741,60.8100,2355.1104,2177.8717,-321.4545,2176.3913,-319.9741
26,2284.0562,-344.5187,65.2665,2476.9508,2285.6758,-346.1382,2284.0562,-344.5187
27,2434.6250,-290.3279,40.2859,2592.9515,2435.2204,-290.9234,2434.6250,-290.3279
28,1849.8139,-418.6496,116.7963,2100.5778,1855.8116,-424.6473,1849.8139,-418.6496
29,2491.1415,-284.3115,32.6126,2645.3866,2491.5247,-284.6947,2491.1415,-284.3115
30,2303.0703,-405.5336,-27.6891,2530.7830,2303.3533,-405.8167,2303.0703,-405.5336
31,2372.9179,-407.7515,-97.5241,2606.3565,2376.3341,-411.1677,2372.9179,-407.7515
32,2451.6760,-255.0614,-35.7362,2589.3880,2452.1477,-255.5331,2451.6760,-255.0614
33,2243.3694,-419.3734,-58.3081,2481.8520,2244.6456,-420.6496,2243.3694,-419.3734
34,2368.2298,-289.2552,-58.1511,2527.3204,2369.5017,-290.5271,2368.2298,-289.2552
35,1826.2006,-418.1478,-122.1428,2078.0362,1832.8283,-424.7756,1826.2006,-418.1478
36,2524.7673,-238.4134,-11.2154,2652.0948,2524.8128,-238.4590,2524.7673,-238.4134
37,2467.5977,-410.5181,-53.4025,2697.9830,2468.5882,-411.5086,2467.5977,-410.5181
38,2521.7692,-350.2700,-24.5945,2714.2446,2521.9798,-350.4806,2521.7692,-350.2700
39,2564.1655,-336.7527,14.4545,2748.1746,2564.2375,-336.8248,2564.1655,-336.7527
40,2502.1166,-397.4673,67.9653,2725.2404,2503.7088,-399.0595,2502.1166,-397.4673
41,2151.3845,-336.3046,-50.3446,2339.3761,2152.4030,-337.3230,2151.3845,-336.3046
42,2556.7826,-110.8819,-5.9162,2614.0080,2556.7957,-110.8950,2556.7826,-110.8819
43,2620.1099,-112.8698,18.7524,2678.5260,2620.2386,-112.9984,2620.1099,-112.8698
44,2438.9434,-212.9721,-34.4220,2552.7992,2439.3902,-213.4188,2438.9434,-212.9721
45,1691.1877,-378.6469,10.6480,1908.9769,1691.2425,-378.7017,1691.1877,-378.6469
46,2448.6640,-187.5574,20.6340,2547.8767,2448.8255,-187.7189,2448.6640,-187.5574
47,2490.0755,-130.6018,5.3656,2557.8951,2490.0865,-130.6128,2490.0755,-130.6018
48,2563.6510,-102.1163,11.0950,2616.2748,2563.6971,-102.1625,2563.6510,-102.1163
49,2483.8288,-125.5756,9.6743,2548.9927,2483.8647,-125.6114,2483.8288,-125.5756
50,2626.6968,-123.6593,25.2020,2691.0125,2626.9277,-123.8902,2626.6968,-123.6593
51,2544.3779,-387.9698,-56.8572,2760.6556,2545.4799,-389.0719,2544.3779,-387.9698
52,2422.5261,-156.0987,-17.3987,2504.4083,2422.6435,-156.2161,2422.5261,-156.0987
53,2243.6955,-266.4438,25.3366,2388.4946,2243.9512,-266.6995,2243.6955,-266.4438
54,2438.6005,-309.7512,32.3351,2607.9138,2438.9809,-310.1315,2438.6005,-309.7512
55,2149.2308,-387.8804,39.5147,2368.1159,2149.8461,-388.4957,2149.2308,-387.8804
56,2512.8003,-329.8859,-18.9232,2693.1398,2512.9263,-330.0119,2512.8003,-329.8859
57,2539.5943,-341.8963,-3.7258,2726.6741,2539.5991,-341.9011,2539.5943,-341.8963
58,2276.6402,-309.3426,32.0894,2446.6578,2277.0383,-309.7408,2276.6402,-309.3426
59,2381.5244,-247.9355,-43.5151,2515.8051,2382.2443,-248.6555,2381.5244,-247.9355
60,2536.5426,-337.2256,41.7096,2721.8332,2537.1479,-337.8309,2536.5426,-337.2256
61,2303.7405,-217.3271,-29.6074,2420.2781,2304.0881,-217.6748,2303.7405,-217.3271
62,2591.6342,-207.5121,58.2037,2703.2550,2592.8439,-208.7219,2591.6342,-207.5121
63,2219.6663,-238.4517,-2.5720,2347.9950,2219.6689,-238.4544,2219.6663,-238.4517
64,2178.6614,-335.8222,-64.8341,2367.1915,2180.3320,-337.4928,2178.6614,-335.8222
65,2388.7173,-376.5269,-33.8837,2598.1924,2389.1325,-376.9420,2388.7173,-376.5269
66,2504.8650,-143.3009,2.3710,2579.5058,2504.8671,-143.3030,2504.8650,-143.3009
67,2550.7199,-141.0457,15.7087,2624.2283,2550.8115,-141.1373,2550.7199,-141.0457
68,2514.0259,-168.0925,5.1762,2602.1626,2514.0358,-168.1025,2514.0259,-168.0925
69,2376.0250,-277.6440,24.7098,2526.6780,2376.2550,-277.8740,2376.0250,-277.6440
70,2128.1133,-300.0790,-33.2556,2293.6507,2128.5687,-300.5344,2128.1133,-300.0790
71,2483.8649,-151.0782,-8.8078,2562.7914,2483.8943,-151.1076,2483.8649,-151.0782
72,2135.7003,-274.6041,26.6177,2285.8742,2135.9943,-274.8980,2135.7003,-274.6041
73,2481.0994,-146.1922,5.9686,2557.3522,2481.1129,-146.2057,2481.0994,-146.1922
74,2393.5278,-170.1102,-8.1764,2482.9976,2393.5539,-170.1363,2393.5278,-170.1102
75,2358.7015,-317.0765,32.3083,2532.7910,2359.0915,-317.4665,2358.7015,-317.0765
