face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2296.3753,2330.1789,64.1037,2316.1252,2379.5716,2246.9827,2296.3753,2330.1789
1,2405.4693,2353.4476,-33.5674,2380.5950,2421.9241,2336.9927,2405.4693,2353.4476
2,2462.8299,2476.6036,-1.4607,2469.7469,2476.7568,2462.6767,2462.8299,2476.6036
3,2443.2354,2474.6443,-12.2452,2459.1817,2478.8540,2439.0257,2443.2354,2474.6443
4,2028.8214,2221.0311,73.6134,2135.2463,2245.9844,2003.8682,2028.8214,2221.0311
5,1958.3951,2235.8221,127.7321,2122.3890,2285.6740,1908.5432,1958.3951,2235.8221
6,2018.1592,2255.1338,51.3501,2148.3218,2265.7824,2007.5106,2018.1592,2255.1338
7,2093.4516,2134.3137,123.8135,2125.0274,2239.3705,1988.3948,2093.4516,2134.3137
8,2301.0319,2036.9051,95.1862,2187.2192,2331.7602,2006.1767,2301.0319,2036.9051
9,2316.0645,2012.6663,54.8257,2182.3228,2325.6678,2003.0629,2316.0645,2012.6663
10,2232.3092,2099.8889,104.8534,2176.7221,2290.1072,2042.0909,2232.3092,2099.8889
11,2222.9649,2256.2759,98.4873,2246.2927,2339.5061,2139.7348,2222.9649,2256.2759
12,2179.3210,2029.4487,179.5019,2131.1839,2298.9005,1909.8692,2179.3210,2029.4487
13,2316.5184,2130.3924,-50.6616,2231.0167,2329.4144,2117.4963,2316.5184,2130.3924
14,2025.5705,2259.4875,-52.0468,2153.9719,2270.5453,2014.5127,2025.5705,2259.4875
15,2027.6104,2177.1773,-177.7881,2128.7704,2295.2699,1909.5178,2027.6104,2177.1773
16,2242.6241,2239.3476,-124.1534,2251.2814,2365.1501,2116.8216,2242.6241,2239.3476
17,2362.6910,2417.2803,-3.0608,2390.4591,2417.4514,2362.5199,2362.6910,2417.2803
18,2160.2529,2036.5044,-179.5031,2123.9921,2288.2464,1908.5109,2160.2529,2036.5044
19,2340.3166,2109.5379,-53.0190,2235.7724,2351.9143,2097.9402,2340.3166,2109.5379
20,2267.0401,2188.5551,-114.6115,2237.6572,2348.9412,2106.6540,2267.0401,2188.5551
21,1910.4933,2290.7087,23.6197,2126.6455,2292.1704,1909.0316,1910.4933,2290.7087
22,2173.2111,2113.2400,-119.5868,2153.8376,2266.5144,2019.9368,2173.2111,2113.2400
23,1906.3139,2230.9814,-42.4085,2088.9603,2236.4294,1900.8659,1906.3139,2230.9814
24,2361.7547,2252.0718,-36.4144,2309.7293,2372.7433,2241.0832,2361.7547,2252.0718
25,2146.9612,2210.3695,-150.1484,2194.8193,2332.1245,2025.2062,2146.9612,2210.3695
26,2088.9592,2256.9464,-122.1975,2188.0780,2321.2334,2024.6721,2088.9592,2256.9464
27,2136.4264,2321.8916,-53.0691,2236.8274,2336.0031,2122.3149,2136.4264,2321.8916
28,2132.7219,2072.5515,-190.7540,2129.0744,2295.7486,1909.5248,2132.7219,2072.5515
29,2158.6421,2358.2040,-19.2407,2265.2713,2360.0422,2156.8040,2158.6421,2358.2040
30,2212.4835,2040.7681,67.1086,2134.9854,2235.5988,2017.6528,2212.4835,2040.7681
31,2174.3923,2020.2011,172.7196,2122.7296,2286.4416,1908.1518,2174.3923,2020.2011
32,2319.6710,2214.0663,88.3432,2273.8670,2369.7891,2163.9482,2319.6710,2214.0663
33,2244.3320,2017.8054,3.1219,2140.0862,2244.3750,2017.7624,2244.3320,2017.8054
34,2324.6709,2147.1825,88.2984,2246.4160,2361.1151,2110.7383,2324.6709,2147.1825
35,2287.9611,1912.3827,-36.2837,2126.1387,2291.4343,1908.9095,2287.9611,1912.3827
36,2254.1519,2327.4328,50.8476,2293.3629,2353.4661,2228.1186,2254.1519,2327.4328
37,2092.5423,2098.3445,187.4240,2120.4461,2282.8899,1907.9969,2092.5423,2098.3445
38,2145.1173,2200.2515,139.9121,2186.6786,2315.2864,2030.0824,2145.1173,2200.2515
39,2050.9149,2283.2133,94.1389,2182.4814,2316.5725,2017.5556,2050.9149,2283.2133
40,1909.9057,2298.7590,-6.6505,2131.1388,2298.8727,1909.7920,1909.9057,2298.7590
41,2272.3099,2023.9799,-31.8495,2159.5880,2276.3297,2019.9601,2272.3099,2023.9799
42,2474.1517,2477.4165,-0.3017,2475.7858,2477.4441,2474.1241,2474.1517,2477.4165
43,2431.2774,2464.8022,-0.2666,2448.2120,2464.8043,2431.2753,2431.2774,2464.8022
44,2374.1248,2249.8839,61.1515,2316.9289,2399.1734,2224.8353,2374.1248,2249.8839
45,2233.9285,1972.5910,-142.9115,2129.8346,2296.9038,1909.6157,2233.9285,1972.5910
46,2256.3366,2352.3344,-56.5543,2307.9144,2378.5129,2230.1581,2256.3366,2352.3344
47,2472.5231,2483.4049,-6.4290,2478.0070,2486.3863,2469.5417,2472.5231,2483.4049
48,2466.2860,2482.7586,-8.4188,2474.6064,2486.2999,2462.7447,2466.2860,2482.7586
49,2430.4767,2419.6399,-36.6509,2425.9072,2462.1075,2388.0090,2430.4767,2419.6399
50,2391.6343,2447.4641,2.4796,2420.0360,2447.5740,2391.5244,2391.6343,2447.4641
51,2036.6738,2166.7727,181.3629,2128.0537,2294.3990,1909.0476,2036.6738,2166.7727
52,2432.4076,2323.2831,-6.2808,2379.7475,2432.7679,2322.9228,2432.4076,2323.2831
53,2224.5197,2242.8258,-118.6956,2243.1699,2352.7207,2114.6248,2224.5197,2242.8258
54,2127.2603,2317.9857,-34.5204,2229.5538,2324.0415,2121.2045,2127.2603,2317.9857
55,2185.7207,2081.3899,-100.3900,2142.5350,2246.6897,2020.4209,2185.7207,2081.3899
56,2123.5756,2206.0830,119.8351,2175.9304,2291.5665,2038.0921,2123.5756,2206.0830
57,2099.8971,2251.1197,124.7624,2190.1336,2321.3944,2029.6224,2099.8971,2251.1197
58,2191.8372,2218.7317,-90.9339,2211.0244,2297.2073,2113.3617,2191.8372,2218.7317
59,2359.0685,2186.8210,66.8532,2280.7757,2381.9706,2163.9189,2359.0685,2186.8210
60,2021.7264,2328.7490,20.3800,2191.7121,2330.0959,2020.3795,2021.7264,2328.7490
61,2395.7039,2198.2461,9.4525,2303.3898,2396.1554,2197.7946,2395.7039,2198.2461
62,2116.6334,2366.1103,-4.3071,2251.7732,2366.1846,2116.5591,2116.6334,2366.1103
63,2308.1278,2156.3719,-72.3463,2239.6236,2337.0900,2127.4097,2308.1278,2156.3719
64,2317.6333,2026.2446,44.9858,2187.9375,2324.4203,2019.4576,2317.6333,2026.2446
65,2193.5192,2090.9331,109.9370,2152.5065,2263.5403,2020.9120,2193.5192,2090.9331
66,2447.8347,2391.3323,10.3951,2420.1452,2449.6865,2389.4805,2447.8347,2391.3323
67,2395.0833,2450.1260,-8.5392,2423.1187,2451.4203,2393.7890,2395.0833,2450.1260
68,2366.2121,2410.9199,-14.7051,2389.0156,2415.3230,2361.8090,2366.2121,2410.9199
69,2210.3570,2303.4948,-60.8021,2260.8209,2333.5128,2180.3390,2210.3570,2303.4948
70,2303.8359,2032.1228,-77.9468,2184.8873,2324.6086,2011.3501,2303.8359,2032.1228
71,2365.2766,2384.6852,-30.1785,2375.6155,2406.6813,2343.2805,2365.2766,2384.6852
