face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,444.0735,3394.8631,58.5207,3197.6558,3396.0233,442.9133,444.0735,3394.8631
1,561.8469,4261.2200,-157.7064,4019.2199,4267.9309,555.1359,561.8469,4261.2200
2,587.0286,3246.7318,-15.1300,2996.7704,3246.8179,586.9425,587.0286,3246.7318
3,418.7775,3389.3101,-136.3841,3209.2418,3395.5587,412.5289,418.7775,3389.3101
4,320.1830,3224.9055,39.3959,3078.0885,3225.4397,319.6488,320.1830,3224.9055
5,300.3530,3156.6262,67.0199,3019.9129,3158.1979,298.7813,300.3530,3156.6262
6,367.4511,3353.2683,33.0548,3185.9919,3353.6342,367.0852,367.4511,3353.2683
7,243.2171,2879.6206,52.0437,2767.5119,2880.6476,242.1902,243.2171,2879.6206
8,254.6919,2729.2833,-17.0072,2611.4358,2729.4002,254.5750,254.6919,2729.2833
9,233.0445,2760.5267,-28.0755,2652.1418,2760.8385,232.7327,233.0445,2760.5267
10,255.6289,2792.1261,13.4359,2673.5946,2792.1973,255.5577,255.6289,2792.1261
11,388.5411,3218.5901,17.3762,3043.1296,3218.6967,388.4344,388.5411,3218.5901
12,190.9734,2546.5345,42.3588,2457.7167,2547.2960,190.2119,190.9734,2546.5345
13,286.4689,2999.6538,19.2950,2867.3676,2999.7910,286.3317,286.4689,2999.6538
14,290.1762,3228.0182,36.5802,3093.8041,3228.4736,289.7208,290.1762,3228.0182
15,368.2405,3472.5022,-28.6234,3304.1814,3472.7661,367.9766,368.2405,3472.5022
16,416.5911,3460.1788,-29.2875,3272.2285,3460.4606,416.3093,416.5911,3460.1788
17,65.9951,3097.2417,259.1762,3097.4789,3119.2419,43.9948,65.9951,3097.2417
18,310.3625,3281.6525,-41.2891,3138.8184,3282.2262,309.7888,310.3625,3281.6525
19,289.7247,3176.4094,-41.7163,3042.7707,3177.0122,289.1220,289.7247,3176.4094
20,401.6548,3284.5775,-13.3752,3103.3927,3284.6395,401.5927,401.6548,3284.5775
21,361.4424,3412.7499,59.5037,3248.7862,3413.9098,360.2824,361.4424,3412.7499
22,361.0923,3364.3329,-22.2980,3199.3406,3364.4984,360.9268,361.0923,3364.3329
23,343.3903,3369.4292,14.6008,3211.6321,3369.4997,343.3198,343.3903,3369.4292
24,471.5985,3552.4457,68.4728,3343.8022,3553.9668,470.0774,471.5985,3552.4457
25,402.7151,3514.7006,-33.3929,3332.1498,3515.0589,402.3569,402.7151,3514.7006
26,410.9078,3512.6480,-10.1438,3326.3306,3512.6811,410.8746,410.9078,3512.6480
27,430.6153,3556.6799,-35.9484,3362.6950,3557.0933,430.2019,430.6153,3556.6799
28,336.5739,3334.9118,-48.3172,3181.1127,3335.6902,335.7955,336.5739,3334.9118
29,432.8050,3459.3835,-11.7608,3264.6334,3459.4292,432.7593,432.8050,3459.3835
30,210.3953,2733.8482,0.0305,2634.9580,2733.8482,210.3953,210.3953,2733.8482
31,172.4805,2514.6248,32.0139,2433.6060,2515.0623,172.0430,172.4805,2514.6248
32,377.7702,2925.5491,25.7834,2756.5117,2925.8100,377.5093,377.7702,2925.5491
33,223.3750,2848.3586,-23.3869,2743.7988,2848.5670,223.1667,223.3750,2848.3586
34,336.0660,3001.8793,-56.2436,2850.4175,3003.0654,334.8799,336.0660,3001.8793
35,191.5937,2682.1212,-50.4646,2593.1148,2683.1433,190.5716,191.5937,2682.1212
36,453.7345,3378.3554,15.5526,3176.0052,3378.4381,453.6518,453.7345,3378.3554
37,197.3207,2674.5860,57.2904,2583.4940,2675.9102,195.9965,197.3207,2674.5860
38,290.5061,2924.7982,42.1837,2791.8640,2925.4735,289.8307,290.5061,2924.7982
39,356.7298,3286.4187,58.6643,3125.0224,3287.5929,355.5556,356.7298,3286.4187
40,365.9916,3437.2212,53.3498,3270.9301,3438.1476,365.0652,365.9916,3437.2212
41,275.7766,2929.4033,-5.3527,2801.7284,2929.4141,275.7658,275.7766,2929.4033
42,690.3045,3901.1877,-99.3197,3610.0376,3904.2569,687.2353,690.3045,3901.1877
43,432.3455,3282.7760,46.1026,3090.4084,3283.5215,431.6000,432.3455,3282.7760
