face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2301.1393,921.2079,-47.3183,2007.6741,2302.7599,919.5873,2301.1393,921.2079
1,2244.0824,1045.9096,17.0153,1945.1463,2244.3240,1045.6680,2244.0824,1045.9096
2,2429.2735,1128.1804,5.1614,2105.6073,2429.2940,1128.1599,2429.2735,1128.1804
3,2419.1322,1113.4781,18.1841,2097.4688,2419.3854,1113.2248,2419.1322,1113.4781
4,2209.9067,689.6486,-15.1373,1958.5533,2210.0574,689.4979,2209.9067,689.6486
5,2257.6901,620.0577,-47.0296,2021.9727,2259.0396,618.7082,2257.6901,620.0577
6,2243.2054,702.1475,6.3173,1987.4708,2243.2313,702.1216,2243.2054,702.1475
7,2107.7331,677.8320,-97.1998,1871.2695,2114.3102,671.2549,2107.7331,677.8320
8,1906.1970,815.6888,-147.3663,1676.0735,1925.7605,796.1253,1906.1970,815.6888
9,1823.3988,823.8822,-126.9237,1596.7555,1839.2644,808.0166,1823.3988,823.8822
10,2004.8855,766.0054,-125.7802,1765.7970,2017.5266,753.3643,2004.8855,766.0054
11,2243.9604,842.2446,-77.0033,1967.8819,2248.1779,838.0271,2243.9604,842.2446
12,1979.5781,693.3690,-198.5452,1773.4634,2009.5290,663.4180,1979.5781,693.3690
13,1914.5271,892.2961,2.5682,1659.3074,1914.5335,892.2896,1914.5271,892.2961
14,2176.2506,723.9523,92.8792,1926.2792,2182.1664,718.0364,2176.2506,723.9523
15,1928.8964,703.4978,200.2520,1725.9429,1960.7910,671.6032,1928.8964,703.4978
16,2034.1857,892.7857,110.8391,1776.4408,2044.8494,882.1219,2034.1857,892.7857
17,2364.5591,1025.8922,12.2909,2053.8415,2364.6719,1025.7793,2364.5591,1025.8922
18,1669.6127,752.8543,145.3101,1469.9545,1692.0937,730.3733,1669.6127,752.8543
19,1883.4386,908.6189,-6.4601,1631.4798,1883.4814,908.5760,1883.4386,908.6189
20,1953.8877,888.3917,89.8287,1701.5601,1961.4078,880.8716,1953.8877,888.3917
21,2262.4996,624.4607,61.7135,2026.6818,2264.8213,622.1389,2262.4996,624.4607
22,1847.2662,773.3917,100.0801,1616.1419,1856.5135,764.1443,1847.2662,773.3917
23,2123.0241,608.3668,103.4233,1902.0655,2130.0534,601.3375,2123.0241,608.3668
24,2104.8431,971.5887,8.2239,1824.6945,2104.9028,971.5291,2104.8431,971.5887
