face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1084.1610,-122.3978,59.9577,1154.9328,1087.1331,-125.3699,1084.1610,-122.3978
1,993.3439,-36.3097,-24.5543,1012.8806,993.9291,-36.8949,993.3439,-36.3097
2,1076.7234,-30.7559,-10.9188,1092.5898,1076.8310,-30.8635,1076.7234,-30.7559
3,1019.9214,-3.6996,24.4516,1022.6535,1020.5051,-4.2833,1019.9214,-3.6996
4,748.2523,-467.5744,92.9804,1074.3868,755.3218,-474.6440,748.2523,-467.5744
5,646.6408,-646.3246,363.2584,1284.4024,741.7082,-741.3919,646.6408,-646.3246
6,915.6820,-375.6268,189.2429,1196.2284,942.8444,-402.7892,915.6820,-375.6268
7,1060.1047,-804.2311,122.7061,1633.5082,1068.1462,-812.2726,1060.1047,-804.2311
8,879.5181,-959.9083,-210.0154,1634.4884,903.1918,-983.5820,879.5181,-959.9083
9,1231.4287,-990.2955,-88.3656,1933.9095,1234.9378,-993.8046,1231.4287,-990.2955
10,734.1481,-565.5478,-59.5242,1133.4209,736.8686,-568.2682,734.1481,-565.5478
11,1054.0630,-298.2021,68.6626,1236.3013,1057.5405,-301.6796,1054.0630,-298.2021
12,866.5918,-1200.0244,327.7603,1885.0071,917.3282,-1250.7608,866.5918,-1200.0244
13,824.0610,-342.8898,-77.5657,1047.5025,829.1942,-348.0229,824.0610,-342.8898
14,996.1600,-240.6501,117.6190,1153.8960,1007.2461,-251.7362,996.1600,-240.6501
15,693.9599,-255.4985,-165.6712,898.0570,722.0376,-283.5762,693.9599,-255.4985
16,940.7885,-155.2220,-23.0614,1028.0095,941.2735,-155.7070,940.7885,-155.2220
17,1050.7060,-48.9844,8.0118,1076.1242,1050.7644,-49.0427,1050.7060,-48.9844
18,723.1258,-554.1365,-312.9349,1234.6957,795.6754,-626.6861,723.1258,-554.1365
19,898.5150,-138.2503,-130.6622,1000.9396,914.7286,-154.4639,898.5150,-138.2503
20,841.2703,-140.0037,-94.8562,933.8687,850.3556,-149.0890,841.2703,-140.0037
21,744.9162,-408.8194,312.4901,1148.7035,824.1174,-488.0206,744.9162,-408.8194
22,804.7021,-681.4386,-166.1601,1320.2600,823.0532,-699.7897,804.7021,-681.4386
23,650.2561,-203.3325,70.5273,781.8680,656.0441,-209.1205,650.2561,-203.3325
24,832.0816,-191.4977,-57.8380,947.8442,835.3394,-194.7555,832.0816,-191.4977
25,707.9158,-137.8290,-89.6207,801.1295,717.3083,-147.2215,707.9158,-137.8290
