face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.5096,708.8171,67.2919,1066.3355,1227.2441,700.0825,1218.5096,708.8171
1,1384.6407,760.9668,-38.4314,1202.9404,1386.9999,758.6076,1384.6407,760.9668
2,1474.7976,899.8661,-2.0225,1287.5088,1474.8047,899.8590,1474.7976,899.8661
3,1443.8193,894.0243,-12.7532,1262.3676,1444.1150,893.7286,1443.8193,894.0243
4,753.4833,524.9974,92.8163,688.2058,786.4352,492.0456,753.4833,524.9974
5,607.7875,531.6607,167.7767,642.9456,741.7643,397.6839,607.7875,531.6607
6,711.8211,554.9082,66.7622,658.0187,736.3822,530.3471,711.8211,554.9082
7,903.1572,467.5030,142.2396,820.1949,945.4854,425.1749,903.1572,467.5030
8,1260.2491,425.1642,108.5294,1126.2839,1274.1233,411.2900,1260.2491,425.1642
9,1287.2333,411.9826,62.0491,1143.6485,1291.6103,407.6057,1287.2333,411.9826
10,1147.0936,475.7728,116.6137,1018.4419,1166.7735,456.0930,1147.0936,475.7728
11,1091.7653,608.7532,118.1763,969.4396,1119.1287,581.3897,1091.7653,608.7532
12,1057.7061,386.7806,209.0409,995.1560,1117.5070,326.9797,1057.7061,386.7806
13,1269.1633,525.2683,-60.0537,1109.4369,1273.9801,520.4515,1269.1633,525.2683
14,722.2169,557.6005,-69.4056,666.5271,747.5738,532.2436,722.2169,557.6005
15,755.9476,485.3367,-222.9983,767.6615,881.4789,359.8054,755.9476,485.3367
16,1129.3493,602.9756,-145.8642,1010.8751,1167.0672,565.2577,1129.3493,602.9756
17,1317.3402,813.1897,-3.7196,1151.2848,1317.3677,813.1623,1317.3402,813.1897
18,1030.6584,394.4182,-212.4757,973.0107,1095.0907,329.9860,1030.6584,394.4182
19,1311.1732,502.7049,-58.6879,1150.2552,1315.4112,498.4669,1311.1732,502.7049
20,1181.9488,562.6307,-128.8126,1048.0142,1207.6723,536.9072,1181.9488,562.6307
21,494.0145,577.9279,31.9525,543.6995,588.7094,483.2330,494.0145,577.9279
22,1044.2379,462.4281,-136.5334,936.6492,1074.6849,431.9811,1044.2379,462.4281
23,491.8978,518.8202,-58.1402,515.8218,565.0371,445.6808,491.8978,518.8202
24,1331.6189,643.7859,-36.4468,1155.1523,1333.5447,641.8601,1331.6189,643.7859
25,968.3084,549.6424,-179.7133,896.8808,1034.8688,483.0820,968.3084,549.6424
26,854.7753,576.3417,-154.6891,801.2204,923.6691,507.4478,854.7753,576.3417
27,930.1045,655.7005,-67.4900,835.9619,945.8054,639.9996,930.1045,655.7005
28,966.6900,412.4628,-226.2401,927.0626,1047.3144,331.8383,966.6900,412.4628
29,975.5797,702.1041,-22.0483,872.4711,977.3459,700.3379,975.5797,702.1041
30,1127.3748,418.9896,69.2314,994.2570,1134.0775,412.2869,1127.3748,418.9896
31,1045.7143,376.1259,200.2384,980.7931,1101.0259,320.8143,1045.7143,376.1259
32,1262.5367,592.0058,101.9820,1108.2607,1277.7042,576.8383,1262.5367,592.0058
33,1181.5560,413.4032,1.0781,1038.5188,1181.5575,413.4017,1181.5560,413.4032
34,1277.9232,533.3483,100.3541,1125.2478,1291.2118,520.0597,1277.9232,533.3483
35,1254.1469,318.4982,-38.9859,1131.1241,1255.7685,316.8766,1254.1469,318.4982
36,1140.1416,690.5179,60.5914,1000.2318,1148.1638,682.4957,1140.1416,690.5179
37,898.2035,432.9275,228.2005,872.6770,991.4426,339.6884,898.2035,432.9275
38,974.7750,544.7135,160.5922,890.6714,1028.1247,491.3638,974.7750,544.7135
39,786.0899,597.0686,118.0023,739.4946,842.7639,540.3946,786.0899,597.0686
40,491.8501,585.8984,-9.2589,545.2306,586.8013,490.9472,491.8501,585.8984
