face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,527.9554,8763.7410,26.3611,8512.1744,8763.8254,527.8710,527.9554,8763.7410
1,762.9280,9360.5922,280.3980,9016.4936,9369.7272,753.7930,762.9280,9360.5922
2,656.5200,9023.5110,-190.6546,8720.0747,9027.8531,652.1779,656.5200,9023.5110
3,260.9936,8832.4869,-5.9940,8704.9312,8832.4911,260.9894,260.9936,8832.4869
4,366.6186,8589.7994,15.7604,8412.5280,8589.8296,366.5883,366.6186,8589.7994
5,357.6237,8536.1043,18.1435,8363.0883,8536.1445,357.5834,357.6237,8536.1043
6,372.8381,8606.7839,28.8366,8426.7013,8606.8849,372.7372,372.8381,8606.7839
7,370.2104,8584.6888,-13.4015,8405.7323,8584.7107,370.1886,370.2104,8584.6888
8,444.4523,8698.9769,-69.1432,8486.3302,8699.5561,443.8732,444.4523,8698.9769
9,401.1283,8714.2532,-79.3667,8521.8822,8715.0109,400.3706,401.1283,8714.2532
10,453.4475,8688.2153,-44.9286,8470.9566,8688.4604,453.2024,453.4475,8688.2153
11,441.0882,8672.4574,4.2386,8460.5445,8672.4596,441.0860,441.0882,8672.4574
12,378.8251,8593.4198,-47.0358,8410.8030,8593.6891,378.5558,378.8251,8593.4198
13,257.5672,8530.9096,-44.6936,8405.4429,8531.1510,257.3257,257.5672,8530.9096
14,334.2134,8573.5970,40.1760,8411.7593,8573.7929,334.0175,334.2134,8573.5970
15,383.2737,8836.1179,40.3485,8651.1335,8836.3105,383.0811,383.2737,8836.1179
16,431.5752,8836.2385,22.3483,8628.6363,8836.2979,431.5157,431.5752,8836.2385
17,382.8848,8000.2462,322.1234,7835.7295,8013.8439,369.2871,382.8848,8000.2462
18,368.3891,8802.8710,42.9574,8624.9001,8803.0897,368.1703,368.3891,8802.8710
19,504.3081,8876.9814,75.7838,8636.8756,8877.6673,503.6222,504.3081,8876.9814
20,436.6228,8778.7350,40.0701,8569.0518,8778.9275,436.4303,436.6228,8778.7350
21,366.7047,8595.0292,45.9495,8418.0459,8595.2858,366.4481,366.7047,8595.0292
22,404.0535,8832.8683,41.1397,8638.2260,8833.0691,403.8527,404.0535,8832.8683
23,360.7791,8644.7743,51.2992,8470.6153,8645.0919,360.4614,360.7791,8644.7743
24,498.8376,8834.9458,52.2270,8596.8649,8835.2730,498.5104,498.8376,8834.9458
25,416.7126,8816.4730,44.5602,8616.0239,8816.7094,416.4763,416.7126,8816.4730
26,410.9428,8886.9377,60.1495,8689.3824,8887.3645,410.5160,410.9428,8886.9377
27,447.9001,8593.1719,85.9203,8379.5276,8594.0781,446.9939,447.9001,8593.1719
28,384.9838,8837.3015,46.5839,8651.6127,8837.5582,384.7270,384.9838,8837.3015
29,259.4378,8666.3802,182.0452,8545.4367,8670.3204,255.4976,259.4378,8666.3802
30,408.9780,8699.2335,-40.5976,8502.4159,8699.4323,408.7792,408.9780,8699.2335
31,366.4082,8594.1952,-45.6048,8417.3453,8594.4480,366.1554,366.4082,8594.1952
32,478.7789,8707.3884,-22.5130,8478.2338,8707.4500,478.7173,478.7789,8707.3884
33,369.3095,8756.7306,10.8443,8578.0609,8756.7446,369.2955,369.3095,8756.7306
34,483.9632,8746.5883,-44.1487,8515.2714,8746.8241,483.7273,483.9632,8746.5883
35,327.4887,8876.6560,66.7064,8718.2920,8877.1764,326.9682,327.4887,8876.6560
36,431.6008,8742.5260,37.9821,8535.1676,8742.6996,431.4273,431.6008,8742.5260
37,361.6248,8553.3688,-29.5927,8378.5683,8553.4757,361.5179,361.6248,8553.3688
38,407.0946,8624.1551,-12.8639,8428.0144,8624.1753,407.0744,407.0946,8624.1551
39,394.4534,8596.1051,17.7335,8405.8787,8596.1434,394.4150,394.4534,8596.1051
40,353.3364,8615.5842,47.3095,8444.8595,8615.8551,353.0655,353.3364,8615.5842
41,323.7539,8748.4949,7.2749,8591.2036,8748.5012,323.7477,323.7539,8748.4949
42,912.9762,9458.0550,34.3424,9036.4201,9458.1930,912.8381,912.9762,9458.0550
43,423.0501,8477.4167,72.0926,8274.9493,8478.0620,422.4049,423.0501,8477.4167
44,598.1333,8806.0843,50.5092,8523.2227,8806.3951,597.8225,598.1333,8806.0843
45,367.4493,8838.2064,36.3230,8660.5587,8838.3622,367.2936,367.4493,8838.2064
46,511.6500,8753.0903,13.2155,8508.8414,8753.1115,511.6288,511.6500,8753.0903
47,633.0746,9147.2362,289.3940,8861.8890,9157.0613,623.2495,633.0746,9147.2362
48,833.9819,8676.9009,-98.1287,8293.1685,8678.1284,832.7543,833.9819,8676.9009
49,524.6403,8629.3177,31.6902,8379.5046,8629.4416,524.5163,524.6403,8629.3177
50,466.4535,8862.5652,34.2368,8638.9920,8862.7048,466.3139,466.4535,8862.5652
51,359.0095,8529.6021,-6.4424,8355.8911,8529.6072,359.0044,359.0095,8529.6021
52,79.1399,8868.5551,34.8585,8829.4576,8868.6933,79.0017,79.1399,8868.5551
53,432.5610,8863.4682,24.1444,8655.3992,8863.5374,432.4919,432.5610,8863.4682
54,339.7836,8709.4636,112.0867,8546.8454,8710.9644,338.2828,339.7836,8709.4636
55,400.2318,8830.5538,40.7485,8637.6837,8830.7508,400.0348,400.2318,8830.5538
56,399.8444,8612.3272,-0.7514,8419.5289,8612.3273,399.8443,399.8444,8612.3272
57,402.1296,8599.3887,-1.4895,8405.5417,8599.3889,402.1293,402.1296,8599.3887
58,433.4185,8816.1753,38.0660,8607.9064,8816.3482,433.2456,433.4185,8816.1753
59,537.8602,8550.5768,-55.3341,8295.2895,8550.9589,537.4781,537.8602,8550.5768
60,399.7245,8644.7661,43.7665,8452.3359,8644.9984,399.4922,399.7245,8644.7661
61,-764.5431,7212.6352,-1169.5300,7888.2447,7380.5643,-932.4722,-764.5431,7212.6352
62,458.6826,9121.6087,32.9876,8901.3188,9121.7343,458.5569,458.6826,9121.6087
63,457.4184,8792.0081,45.2275,8572.8145,8792.2535,457.1730,457.4184,8792.0081
64,451.9890,8664.3460,-87.7452,8448.7925,8665.2835,451.0516,451.9890,8664.3460
65,400.3263,8647.6185,-32.2078,8454.7507,8647.7443,400.2005,400.3263,8647.6185
66,321.8249,8814.1031,-98.3676,8659.3542,8815.2423,320.6856,321.8249,8814.1031
67,457.9359,8791.7328,35.0206,8572.1584,8791.8800,457.7888,457.9359,8791.7328
68,464.0712,8792.8950,36.8372,8570.5255,8793.0579,463.9083,464.0712,8792.8950
69,456.5434,8823.9593,24.5656,8604.8811,8824.0314,456.4713,456.5434,8823.9593
70,416.3915,8870.8081,73.4655,8671.0484,8871.4464,415.7532,416.3915,8870.8081
71,522.5557,8935.4914,-23.0805,8686.1025,8935.5547,522.4923,522.5557,8935.4914
72,394.0818,8857.7826,48.8644,8667.8766,8858.0647,393.7997,394.0818,8857.7826
73,604.7716,8869.5580,67.1491,8583.9547,8870.1035,604.2261,604.7716,8869.5580
74,485.4731,8811.8685,-0.9520,8579.4398,8811.8686,485.4730,485.4731,8811.8685
75,392.4364,8819.6067,36.2218,8630.3111,8819.7624,392.2807,392.4364,8819.6067
76,479.8348,8707.5366,-21.9600,8477.8949,8707.5952,479.7762,479.8348,8707.5366
77,468.5131,8687.6110,-82.7812,8464.3008,8688.4446,467.6794,468.5131,8687.6110
