face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,861.5737,2331.3194,-33.2721,2042.5663,2332.0723,860.8209,861.5737,2331.3194
1,1044.1306,2761.3128,173.2999,2433.5128,2778.6278,1026.8156,1044.1306,2761.3128
2,937.3651,2560.7019,-121.0058,2253.7662,2569.6722,928.3948,937.3651,2560.7019
3,778.8444,2477.2138,5.7559,2194.0652,2477.2333,778.8249,778.8444,2477.2138
4,645.1674,1927.7441,-18.9719,1699.9413,1928.0247,644.8868,645.1674,1927.7441
5,638.6703,1759.1129,-35.1936,1543.5674,1760.2172,637.5660,638.6703,1759.1129
6,666.3344,1927.3891,31.9889,1696.3533,1928.2000,665.5235,666.3344,1927.3891
7,615.4646,2002.0175,-116.2314,1787.5204,2011.6934,605.7888,615.4646,2002.0175
8,597.4840,2274.8598,-182.3361,2067.0078,2294.4515,577.8923,597.4840,2274.8598
9,410.7963,2190.3277,-73.5688,2020.5810,2193.3640,407.7601,410.7963,2190.3277
10,644.0843,2220.2663,-144.5042,1994.2499,2233.4049,630.9457,644.0843,2220.2663
11,761.4239,2192.9942,-65.9652,1931.9022,2196.0274,758.3907,761.4239,2192.9942
12,574.4317,2061.0222,-210.0766,1877.8350,2090.1388,545.3151,574.4317,2061.0222
13,524.5450,2188.6145,3.1755,1979.1879,2188.6206,524.5389,524.5450,2188.6145
14,586.0292,1991.4161,109.6314,1782.7499,1999.9168,577.5285,586.0292,1991.4161
15,508.7921,2191.3548,194.4812,2014.8027,2213.5416,486.6053,508.7921,2191.3548
16,666.8742,2383.1003,88.5577,2134.9912,2387.6578,662.3167,666.8742,2383.1003
17,826.9275,1891.9611,45.8950,1644.7281,1893.9352,824.9534,826.9275,1891.9611
18,459.0062,2339.4592,123.0247,2157.6225,2347.4737,450.9918,459.0062,2339.4592
19,618.6490,2372.9499,73.9647,2135.8856,2376.0629,615.5360,618.6490,2372.9499
20,656.1547,2377.0540,69.8740,2129.7551,2379.8865,653.3223,656.1547,2377.0540
21,616.7297,1790.3809,99.7567,1584.7689,1798.7995,608.3111,616.7297,1790.3809
22,541.7601,2341.5530,91.3351,2129.0469,2346.1761,537.1369,541.7601,2341.5530
23,527.6374,1846.8730,147.7778,1667.4461,1863.2240,511.2863,527.6374,1846.8730
24,789.7840,2419.7628,29.7112,2137.8889,2420.3042,789.2426,789.7840,2419.7628
25,596.6865,2302.1786,141.4883,2083.8520,2313.8368,585.0283,596.6865,2302.1786
26,629.1387,2235.8671,162.3697,2016.7643,2252.1113,612.8945,629.1387,2235.8671
27,729.4465,2111.3785,89.9319,1863.9037,2117.2065,723.6185,729.4465,2111.3785
28,467.8181,2314.7998,142.1413,2134.2116,2325.6748,456.9431,467.8181,2314.7998
29,676.9185,2089.3122,168.0306,1869.1850,2109.0273,657.2033,676.9185,2089.3122
30,516.3916,2228.3090,-118.5462,2030.6405,2236.4790,508.2215,516.3916,2228.3090
31,550.5967,2056.7730,-205.2460,1878.1366,2084.2409,523.1288,550.5967,2056.7730
