face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1022.7631,1512.1508,64.8213,1341.1480,1520.5911,1014.3228,1022.7631,1512.1508
1,1125.9085,1540.4274,-31.8131,1381.7534,1542.8547,1123.4811,1125.9085,1540.4274
2,1202.2330,1706.2000,-1.2549,1518.3008,1706.2031,1202.2299,1202.2330,1706.2000
3,1184.2894,1702.8458,-11.7216,1511.9442,1703.1106,1184.0245,1184.2894,1702.8458
4,769.0519,1386.7643,75.9172,1210.5175,1395.9577,759.8585,769.0519,1386.7643
5,711.6084,1399.7097,124.9372,1231.4042,1421.6920,689.6261,711.6084,1399.7097
6,772.4418,1440.3187,52.5248,1251.7582,1444.4243,768.3363,772.4418,1440.3187
7,801.2355,1250.2341,131.5063,1120.3631,1285.9152,765.5544,801.2355,1250.2341
8,966.8106,1106.3691,98.0781,1057.3476,1156.9578,916.2219,966.8106,1106.3691
9,977.2314,1065.4868,55.5945,1028.7315,1092.3380,950.3802,977.2314,1065.4868
10,915.5267,1186.9756,108.8516,1093.5897,1225.2333,877.2690,915.5267,1186.9756
11,945.4564,1424.7609,96.5781,1266.7929,1443.4893,926.7281,945.4564,1424.7609
12,856.3159,1099.3228,184.9901,1050.2780,1199.1436,756.4951,856.3159,1099.3228
13,999.6864,1229.4373,-49.4481,1135.4174,1239.6278,989.4959,999.6864,1229.4373
14,780.0437,1450.9548,-50.4709,1260.7822,1454.7303,776.2682,780.0437,1450.9548
15,757.3753,1319.2107,-177.1142,1186.9730,1370.3837,706.2023,757.3753,1319.2107
16,956.8754,1392.5801,-121.7019,1251.7181,1424.2693,925.1862,956.8754,1392.5801
17,1101.4567,1632.5656,-2.8807,1442.3252,1632.5813,1101.4410,1101.4567,1632.5656
18,838.7270,1103.7767,-183.7244,1047.5126,1197.7855,744.7182,838.7270,1103.7767
19,1016.9301,1209.3493,-54.7484,1129.5313,1223.8360,1002.4434,1016.9301,1209.3493
20,966.9640,1317.3610,-115.7219,1198.6631,1352.1293,932.1956,966.9640,1317.3610
21,685.3177,1476.0271,23.3557,1280.0021,1476.7164,684.6284,685.3177,1476.0271
22,869.7291,1223.0132,-127.0653,1112.1765,1263.9671,828.7752,869.7291,1223.0132
23,667.8956,1391.7110,-42.9368,1207.8730,1394.2492,665.3575,667.8956,1391.7110
24,1064.6457,1408.7636,-38.2433,1273.8285,1412.9625,1060.4468,1064.6457,1408.7636
25,866.6118,1356.6016,-149.3074,1217.6268,1398.5130,824.7004,866.6118,1356.6016
26,829.1023,1430.8362,-118.1009,1261.0459,1453.1855,806.7530,829.1023,1430.8362
27,885.0416,1516.3102,-49.6088,1322.0744,1520.1849,881.1668,885.0416,1516.3102
28,825.3130,1165.5963,-194.9706,1091.7029,1254.2243,736.6850,825.3130,1165.5963
29,909.5442,1557.6255,-19.6213,1355.6893,1558.2190,908.9507,909.5442,1557.6255
30,887.2357,1101.3833,75.7280,1019.9265,1125.4565,863.1626,887.2357,1101.3833
31,851.4897,1087.6250,179.3321,1038.4322,1184.2664,754.8483,851.4897,1087.6250
32,1020.2068,1361.2647,87.0790,1236.0584,1382.2113,999.2602,1020.2068,1361.2647
33,912.2477,1058.9238,4.4801,993.7680,1059.0605,912.1110,912.2477,1058.9238
34,1010.3207,1262.9150,88.4515,1167.5719,1290.8081,982.4276,1010.3207,1262.9150
35,931.3286,914.6136,-39.6938,925.6414,963.5352,882.4071,931.3286,914.6136
