face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.5105,6390.1442,0.3269,6211.3626,6390.1442,374.5104,374.5105,6390.1442
1,377.1701,6397.9458,0.1174,6217.9461,6397.9458,377.1701,377.1701,6397.9458
2,378.3471,6398.5669,0.0036,6218.0323,6398.5669,378.3471,378.3471,6398.5669
3,378.3515,6398.9856,0.0805,6218.4484,6398.9856,378.3515,378.3515,6398.9856
4,370.9122,6383.9686,0.1016,6206.8300,6383.9686,370.9122,370.9122,6383.9686
5,370.7463,6381.9978,0.4220,6204.9373,6381.9978,370.7463,370.7463,6381.9978
6,371.6341,6386.7048,-0.0667,6209.2345,6386.7048,371.6341,371.6341,6386.7048
7,370.2281,6380.8101,0.2373,6203.9868,6380.8101,370.2281,370.2281,6380.8101
8,371.9851,6384.8083,-0.4498,6207.1811,6384.8083,371.9851,371.9851,6384.8083
9,372.6375,6387.4837,-0.3200,6209.5564,6387.4837,372.6375,372.6375,6387.4837
10,371.9014,6384.0095,0.2610,6206.4214,6384.0095,371.9014,371.9014,6384.0095
11,373.1274,6386.5632,-0.2819,6208.4146,6386.5632,373.1274,373.1274,6386.5632
12,370.2332,6379.0030,-0.2144,6202.1797,6379.0030,370.2332,370.2332,6379.0030
13,374.4687,6394.2601,0.0296,6215.4918,6394.2601,374.4687,374.4687,6394.2601
14,373.4611,6393.2993,-0.2870,6214.9900,6393.2993,373.4611,373.4611,6393.2993
15,374.1659,6398.6859,0.1267,6220.0491,6398.6859,374.1659,374.1659,6398.6859
16,375.9074,6399.5825,-0.0665,6220.1537,6399.5825,375.9074,375.9074,6399.5825
17,377.2871,6396.9824,-0.1970,6216.9309,6396.9824,377.2871,377.2871,6396.9824
18,374.0716,6398.3117,-0.0292,6219.7183,6398.3117,374.0716,374.0716,6398.3117
19,375.0234,6395.4912,-0.4100,6216.4694,6395.4913,375.0234,375.0234,6395.4912
20,375.5674,6398.6256,0.1295,6219.3525,6398.6256,375.5674,375.5674,6398.6256
21,371.8370,6387.8173,0.4894,6210.2533,6387.8173,371.8369,371.8370,6387.8173
22,374.9583,6397.9351,0.0449,6218.9395,6397.9351,374.9583,374.9583,6397.9351
23,372.9127,6391.3387,0.4214,6213.2813,6391.3388,372.9126,372.9127,6391.3387
24,376.4920,6397.0089,-0.0951,6217.3182,6397.0089,376.4920,376.4920,6397.0089
25,375.1755,6399.3677,0.0794,6220.2715,6399.3677,375.1755,375.1755,6399.3677
26,374.8330,6398.0848,0.0012,6219.1459,6398.0848,374.8330,374.8330,6398.0848
27,374.7379,6395.1587,-0.1120,6216.2669,6395.1587,374.7379,374.7379,6395.1587
28,374.3036,6399.3082,-0.1675,6220.6081,6399.3082,374.3036,374.3036,6399.3082
29,375.4877,6394.9932,0.2679,6215.7612,6394.9932,375.4877,375.4877,6394.9932
30,371.0505,6384.3833,0.2736,6207.1813,6384.3833,371.0505,371.0505,6384.3833
31,370.1495,6378.9994,-0.3029,6202.2142,6378.9995,370.1495,370.1495,6378.9994
32,373.6236,6387.6581,-0.3062,6209.2826,6387.6581,373.6235,373.6236,6387.6581
33,372.3610,6388.9404,0.3902,6211.1368,6388.9404,372.3609,372.3610,6388.9404
34,373.2664,6387.0259,-0.3605,6208.8135,6387.0259,373.2664,373.2664,6387.0259
35,372.6683,6390.9846,-0.6357,6213.0386,6390.9846,372.6683,372.6683,6390.9846
36,374.4979,6390.5443,-0.2621,6211.7679,6390.5444,374.4979,374.4979,6390.5443
37,370.0196,6378.3444,0.1021,6201.6191,6378.3444,370.0196,370.0196,6378.3444
38,371.5442,6382.5878,0.4230,6205.1640,6382.5879,371.5441,371.5442,6382.5878
39,371.8689,6385.0360,0.4430,6207.4612,6385.0360,371.8689,371.8689,6385.0360
40,372.2067,6389.6341,0.4724,6211.8996,6389.6341,372.2067,372.2067,6389.6341
41,374.0150,6392.4136,-0.2790,6213.8539,6392.4136,374.0150,374.0150,6392.4136
42,378.4814,6398.6774,-0.0170,6218.0817,6398.6774,378.4814,378.4814,6398.6774
43,377.8866,6397.8516,0.0280,6217.5269,6397.8516,377.8866,377.8866,6397.8516
44,374.8108,6390.5205,-0.3446,6211.6020,6390.5206,374.8108,374.8108,6390.5205
45,373.6596,6396.5281,-0.2956,6218.1242,6396.5281,373.6596,373.6596,6396.5281
46,376.1552,6397.4992,-0.2382,6217.9608,6397.4992,376.1552,376.1552,6397.4992
47,378.6711,6399.2466,0.0847,6218.5641,6399.2466,378.6711,378.6711,6399.2466
48,378.6098,6399.2324,0.0622,6218.5777,6399.2324,378.6098,378.6098,6399.2324
49,377.9964,6399.4207,-0.0350,6219.0440,6399.4207,377.9964,377.9964,6399.4207
50,377.2703,6396.8342,0.0471,6216.7906,6396.8342,377.2703,377.2703,6396.8342
51,370.3164,6379.3924,0.2443,6202.5308,6379.3924,370.3164,370.3164,6379.3924
52,377.1184,6396.7588,-0.2107,6216.7842,6396.7588,377.1184,377.1184,6396.7588
53,375.8219,6399.1463,-0.2357,6219.7570,6399.1463,375.8219,375.8219,6399.1463
54,375.2527,6395.1574,0.1944,6216.0320,6395.1574,375.2526,375.2527,6395.1574
55,374.7101,6396.7237,0.2093,6217.8425,6396.7237,374.7101,374.7101,6396.7237
56,371.1728,6382.8798,0.3864,6205.6243,6382.8798,371.1728,371.1728,6382.8798
57,371.6964,6383.4236,0.4831,6205.9295,6383.4237,371.6963,371.6964,6383.4236
58,375.7443,6397.9201,0.0433,6218.5676,6397.9201,375.7443,375.7443,6397.9201
59,374.0677,6389.2360,-0.3852,6210.6567,6389.2361,374.0677,374.0677,6389.2360
60,373.1725,6390.0930,0.4448,6211.9192,6390.0930,373.1724,373.1725,6390.0930
61,375.3123,6393.2614,-0.3661,6214.1115,6393.2614,375.3123,375.3123,6393.2614
62,374.5219,6393.0548,0.3862,6214.2641,6393.0548,374.5219,374.5219,6393.0548
63,375.6852,6397.2142,-0.2004,6217.8896,6397.2142,375.6851,375.6852,6397.2142
64,372.8321,6388.0490,-0.3780,6210.0325,6388.0490,372.8321,372.8321,6388.0490
65,370.6721,6382.5069,0.1691,6205.4794,6382.5069,370.6721,370.6721,6382.5069
66,377.2206,6396.2611,-0.1541,6216.2408,6396.2611,377.2206,377.2206,6396.2611
67,377.5708,6397.6275,0.0260,6217.4465,6397.6275,377.5708,377.5708,6397.6275
68,377.5803,6397.8885,-0.0785,6217.7028,6397.8885,377.5803,377.5803,6397.8885
69,376.1491,6397.7219,0.0317,6218.1860,6397.7219,376.1491,376.1491,6397.7219
70,374.2969,6395.2887,-0.4221,6216.5971,6395.2887,374.2969,374.2969,6395.2887
71,377.4987,6398.4787,-0.0704,6218.3291,6398.4787,377.4987,377.4987,6398.4787
72,374.6874,6397.5536,-0.1212,6218.6815,6397.5536,374.6874,374.6874,6397.5536
73,377.8931,6398.6782,0.0321,6218.3495,6398.6782,377.8931,377.8931,6398.6782
74,377.3269,6398.4903,-0.2078,6218.4187,6398.4903,377.3269,377.3269,6398.4903
75,374.9902,6395.8942,-0.2079,6216.8869,6395.8942,374.9902,374.9902,6395.8942
76,372.5649,6386.1042,0.2686,6208.2117,6386.1042,372.5649,372.5649,6386.1042
77,377.1315,6396.3764,-0.1778,6216.3964,6396.3764,377.1315,377.1315,6396.3764
78,374.7999,6389.7070,-0.1565,6210.7946,6389.7070,374.7999,374.7999,6389.7070
79,376.5519,6393.4898,0.0225,6213.7768,6393.4898,376.5519,376.5519,6393.4898
80,374.3203,6393.5340,-0.2492,6214.8341,6393.5340,374.3203,374.3203,6393.5340
81,374.5653,6392.5938,-0.4535,6213.7840,6392.5939,374.5652,374.5653,6392.5938
82,370.1828,6378.4786,0.0367,6201.6789,6378.4786,370.1828,370.1828,6378.4786
83,376.0704,6395.1142,-0.2058,6215.6176,6395.1142,376.0704,376.0704,6395.1142
84,376.1152,6397.3108,-0.0276,6217.7908,6397.3108,376.1152,376.1152,6397.3108
85,374.8310,6397.7646,-0.1155,6218.8271,6397.7646,374.8310,374.8310,6397.7646
86,372.6983,6391.8959,0.5025,6213.9351,6391.8959,372.6982,372.6983,6391.8959
87,370.8959,6383.2355,0.4827,6206.1054,6383.2355,370.8958,370.8959,6383.2355
88,375.6222,6398.0332,-0.0346,6218.7361,6398.0332,375.6222,375.6222,6398.0332
89,377.3631,6396.7748,-0.0713,6216.6892,6396.7748,377.3631,377.3631,6396.7748
90,375.7413,6393.6971,0.0547,6214.3518,6393.6971,375.7413,375.7413,6393.6971
91,373.1982,6387.7360,0.4077,6209.5537,6387.7360,373.1981,373.1982,6387.7360
92,376.9000,6395.6592,-0.0930,6215.7853,6395.6592,376.9000,376.9000,6395.6592
93,376.4710,6396.2146,-0.2961,6216.5347,6396.2147,376.4710,376.4710,6396.2146
94,377.6747,6398.4941,-0.1262,6218.2647,6398.4941,377.6747,377.6747,6398.4941
95,376.6251,6398.7683,-0.0581,6219.0149,6398.7683,376.6251,376.6251,6398.7683
96,376.9174,6397.0876,0.0405,6217.2038,6397.0876,376.9174,376.9174,6397.0876
97,376.8274,6396.1085,-0.1749,6216.2669,6396.1085,376.8274,376.8274,6396.1085
98,376.3921,6395.8428,-0.1636,6216.1991,6395.8428,376.3921,376.3921,6395.8428
99,373.8403,6393.8875,0.2408,6215.4051,6393.8875,373.8403,373.8403,6393.8875
100,370.5437,6382.1978,0.0008,6205.2291,6382.1978,370.5437,370.5437,6382.1978
101,371.3278,6385.6016,0.3078,6208.2720,6385.6016,371.3278,371.3278,6385.6016
102,372.4179,6386.4179,-0.3548,6208.5919,6386.4179,372.4179,372.4179,6386.4179
103,371.3538,6384.5547,-0.5602,6207.2147,6384.5547,371.3538,371.3538,6384.5547
104,372.0517,6386.1458,0.5227,6208.4865,6386.1458,372.0517,372.0517,6386.1458
105,371.5355,6382.8495,-0.3627,6205.4292,6382.8495,371.5355,371.5355,6382.8495
106,375.2273,6396.5264,0.1887,6217.4106,6396.5264,375.2272,375.2273,6396.5264
107,374.1222,6395.2166,0.1230,6216.6044,6395.2166,374.1222,374.1222,6395.2166
108,370.8108,6383.3161,0.1316,6206.2245,6383.3161,370.8108,370.8108,6383.3161
109,375.4907,6398.2958,0.2191,6219.0580,6398.2958,375.4907,375.4907,6398.2958
110,375.2639,6396.1288,0.0386,6216.9969,6396.1288,375.2639,375.2639,6396.1288
111,370.0681,6378.6137,0.2707,6201.8660,6378.6137,370.0681,370.0681,6378.6137
112,371.7080,6386.7058,0.5217,6209.2020,6386.7059,371.7079,371.7080,6386.7058
113,375.4994,6393.0435,-0.2099,6213.8089,6393.0435,375.4994,375.4994,6393.0435
114,376.4554,6393.8396,0.0552,6214.1700,6393.8396,376.4554,376.4554,6393.8396
115,371.3480,6384.7975,0.4686,6207.4598,6384.7975,371.3480,371.3480,6384.7975
116,373.9200,6389.4047,-0.1490,6210.8922,6389.4047,373.9200,373.9200,6389.4047
117,372.3243,6387.9329,0.1003,6210.1474,6387.9329,372.3243,372.3243,6387.9329
118,373.7610,6391.2570,-0.0634,6212.8143,6391.2570,373.7610,373.7610,6391.2570
119,373.5395,6389.2277,-0.1291,6210.8883,6389.2277,373.5395,373.5395,6389.2277
120,375.8802,6393.3688,0.0081,6213.9609,6393.3688,375.8802,375.8802,6393.3688
121,378.7249,6399.1013,0.0651,6218.3946,6399.1013,378.7249,378.7249,6399.1013
122,378.2701,6398.5738,0.1240,6218.0741,6398.5738,378.2701,378.2701,6398.5738
123,375.9904,6396.5832,0.2138,6217.1209,6396.5832,375.9904,375.9904,6396.5832
124,376.2803,6398.6127,0.0145,6219.0159,6398.6127,376.2803,376.2803,6398.6127
125,376.2732,6398.9586,0.1511,6219.3646,6398.9586,376.2732,376.2732,6398.9586
126,375.3547,6397.0172,0.1431,6217.8428,6397.0172,375.3547,375.3547,6397.0172
127,373.7575,6389.4362,-0.2554,6210.9975,6389.4362,373.7575,373.7575,6389.4362
128,370.1614,6378.9696,0.1910,6202.1789,6378.9696,370.1614,370.1614,6378.9696
129,378.0974,6398.3753,0.0360,6217.9542,6398.3753,378.0974,378.0974,6398.3753
130,377.5467,6399.3021,-0.0266,6219.1296,6399.3021,377.5467,377.5467,6399.3021
131,376.5108,6398.2895,0.2176,6218.5885,6398.2895,376.5108,376.5108,6398.2895
132,376.4937,6395.5176,-0.1831,6215.8283,6395.5176,376.4937,376.4937,6395.5176
133,373.9486,6392.6577,-0.3006,6214.1279,6392.6577,373.9485,373.9486,6392.6577
134,371.9703,6383.3779,-0.3997,6205.7593,6383.3780,371.9703,371.9703,6383.3779
135,370.4818,6381.6263,0.3367,6204.6865,6381.6263,370.4817,370.4818,6381.6263
136,370.9177,6382.0168,-0.3347,6204.8784,6382.0169,370.9177,370.9177,6382.0168
137,370.5248,6381.3613,-0.3985,6204.4023,6381.3613,370.5248,370.5248,6381.3613
138,376.1106,6394.1474,-0.3133,6214.6338,6394.1474,376.1106,376.1106,6394.1474
139,372.3293,6386.3559,0.1979,6208.5702,6386.3559,372.3293,372.3293,6386.3559
140,376.0990,6395.3728,0.1505,6215.8628,6395.3728,376.0990,376.0990,6395.3728
141,378.5809,6398.8381,-0.0745,6218.1971,6398.8381,378.5809,378.5809,6398.8381
142,376.9292,6396.9338,0.1477,6217.0449,6396.9338,376.9292,376.9292,6396.9338
143,376.8676,6395.8834,-0.1777,6216.0239,6395.8834,376.8676,376.8676,6395.8834
144,374.3736,6391.5216,0.2916,6212.8003,6391.5216,374.3736,374.3736,6391.5216
145,377.9366,6399.0646,0.1567,6218.7155,6399.0646,377.9366,377.9366,6399.0646
146,377.7004,6397.3777,-0.1281,6217.1382,6397.3777,377.7003,377.7004,6397.3777
147,377.3877,6398.5278,0.1143,6218.4285,6398.5278,377.3877,377.3877,6398.5278
148,376.9620,6399.0125,-0.0030,6219.1057,6399.0125,376.9620,376.9620,6399.0125
149,375.7671,6399.1909,-0.0134,6219.8263,6399.1909,375.7671,375.7671,6399.1909
150,374.4396,6395.1970,-0.1420,6216.4407,6395.1970,374.4396,374.4396,6395.1970
151,374.5979,6393.3790,0.0060,6214.5532,6393.3790,374.5979,374.5979,6393.3790
152,374.5792,6390.2633,-0.3705,6211.4503,6390.2633,374.5792,374.5792,6390.2633
153,375.9063,6393.3331,-0.2564,6213.9135,6393.3331,375.9062,375.9063,6393.3331
154,372.2043,6389.3322,-0.5154,6211.5993,6389.3323,372.2042,372.2043,6389.3322
155,373.3066,6389.7293,0.2464,6211.4950,6389.7293,373.3066,373.3066,6389.7293
156,374.8772,6398.2354,0.1719,6219.2762,6398.2354,374.8772,374.8772,6398.2354
157,372.0736,6384.8962,0.2168,6207.2287,6384.8962,372.0736,372.0736,6384.8962
158,374.2922,6399.1589,-0.1758,6220.4642,6399.1589,374.2921,374.2922,6399.1589
159,376.0922,6397.8172,-0.1556,6218.3069,6397.8172,376.0922,376.0922,6397.8172
160,373.0650,6393.5119,-0.3810,6215.3822,6393.5119,373.0650,373.0650,6393.5119
161,373.6869,6391.8005,-0.5359,6213.3907,6391.8005,373.6869,373.6869,6391.8005
162,372.4894,6385.4097,-0.2968,6207.5525,6385.4097,372.4894,372.4894,6385.4097
163,375.9838,6397.8862,-0.0530,6218.4251,6397.8862,375.9838,375.9838,6397.8862
164,372.3160,6389.1034,0.6575,6211.3201,6389.1035,372.3159,372.3160,6389.1034
165,373.3258,6390.5607,0.4966,6212.3166,6390.5607,373.3257,373.3258,6390.5607
166,371.2027,6384.9752,-0.4105,6207.7033,6384.9752,371.2027,371.2027,6384.9752
167,373.2639,6387.8470,-0.4132,6209.6347,6387.8470,373.2639,373.2639,6387.8470
168,371.1588,6383.5074,0.5442,6206.2575,6383.5074,371.1587,371.1588,6383.5074
169,372.5591,6385.9002,-0.4147,6208.0107,6385.9002,372.5590,372.5591,6385.9002
170,370.9306,6382.9174,-0.4834,6205.7719,6382.9174,370.9306,370.9306,6382.9174
171,370.3487,6380.2023,0.4561,6203.3249,6380.2023,370.3487,370.3487,6380.2023
172,378.1133,6398.9222,0.0196,6218.4932,6398.9222,378.1133,378.1133,6398.9222
173,377.9353,6397.6869,-0.0103,6217.3404,6397.6869,377.9353,377.9353,6397.6869
174,378.3160,6399.3917,-0.0599,6218.8701,6399.3917,378.3160,378.3160,6399.3917
175,376.1413,6395.0164,0.2297,6215.4877,6395.0164,376.1413,376.1413,6395.0164
176,375.8443,6393.1188,-0.1996,6213.7275,6393.1188,375.8443,375.8443,6393.1188
177,376.7201,6395.0726,-0.0833,6215.2811,6395.0726,376.7201,376.7201,6395.0726
178,376.8288,6395.2639,-0.2514,6215.4228,6395.2639,376.8288,376.8288,6395.2639
179,377.4667,6399.1853,0.1748,6219.0493,6399.1853,377.4667,377.4667,6399.1853
180,372.8201,6388.0992,0.4070,6210.0881,6388.0992,372.8201,372.8201,6388.0992
181,377.8512,6399.0654,0.0083,6218.7551,6399.0654,377.8512,377.8512,6399.0654
182,378.3961,6398.3833,-0.0942,6217.8268,6398.3833,378.3961,378.3961,6398.3833
183,373.3924,6389.2572,0.1994,6210.9846,6389.2572,373.3924,373.3924,6389.2572
