face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7378.3393,11031.4565,184.3080,9738.6346,11040.7317,7369.0641,7378.3393,11031.4565
1,7606.7850,13737.8477,-400.3886,11940.3399,13763.8844,7580.7482,7606.7850,13737.8477
2,8198.2347,9993.4087,-265.1941,9239.1527,10031.7652,8159.8781,8198.2347,9993.4087
3,6972.2014,10603.4456,-759.8014,9425.8786,10756.0160,6819.6310,6972.2014,10603.4456
4,7346.7379,10754.3469,91.4900,9520.8339,10756.8016,7344.2833,7346.7379,10754.3469
5,7340.6101,10720.4366,98.6679,9494.5762,10723.3145,7337.7321,7340.6101,10720.4366
6,7337.5616,10730.6983,86.2978,9501.2040,10732.8917,7335.3682,7337.5616,10730.6983
7,7379.4999,10730.9565,123.2681,9511.4110,10735.4843,7374.9721,7379.4999,10730.9565
8,7433.5604,10358.5777,80.3209,9250.7401,10360.7816,7431.3565,7433.5604,10358.5777
9,6960.6955,10256.1200,-78.9299,9070.1841,10258.0093,6958.8061,6960.6955,10256.1200
10,7436.7030,10553.3411,131.7331,9394.0171,10558.8993,7431.1448,7436.7030,10553.3411
11,7363.6866,10814.4212,69.6768,9568.4974,10815.8275,7362.2803,7363.6866,10814.4212
12,7406.2530,10651.5911,119.4689,9458.5103,10655.9831,7401.8610,7406.2530,10651.5911
13,7126.9214,10326.4445,156.2340,9160.0182,10334.0554,7119.3105,7126.9214,10326.4445
14,7068.0456,9973.1532,156.9037,8888.4311,9981.6029,7059.5959,7068.0456,9973.1532
15,7271.9375,10843.0613,-41.2296,9571.2115,10843.5373,7271.4615,7271.9375,10843.0613
16,7336.6573,10772.8407,31.4644,9531.3675,10773.1288,7336.3692,7336.6573,10772.8407
17,5388.9774,8138.1027,2202.7611,8122.2048,9359.9951,4167.0850,5388.9774,8138.1027
18,7234.6941,11005.2677,-8.0736,9686.9586,11005.2850,7234.6768,7234.6941,11005.2677
19,7014.3681,11432.2164,0.6021,9985.3472,11432.2165,7014.3680,7014.3681,11432.2164
20,7300.5725,10920.3129,109.1063,9636.5331,10923.5986,7297.2868,7300.5725,10920.3129
21,7303.8398,10620.9163,93.1710,9412.8906,10623.5312,7301.2248,7303.8398,10620.9163
22,7255.8667,10830.7358,-22.4255,9558.6386,10830.8765,7255.7260,7255.8667,10830.7358
23,7264.9491,10780.2006,41.1821,9522.5884,10780.6829,7264.4667,7264.9491,10780.2006
24,7348.7607,11282.3242,171.3974,9923.3137,11289.7784,7341.3065,7348.7607,11282.3242
25,7268.4857,10858.6076,-2.4675,9581.9950,10858.6093,7268.4840,7268.4857,10858.6076
26,7276.1135,10919.5974,-13.8284,9629.5264,10919.6499,7276.0610,7276.1135,10919.5974
27,7148.3874,10667.3134,280.6509,9427.2596,10689.5561,7126.1448,7148.3874,10667.3134
28,7256.1994,10832.7015,-22.0991,9560.1817,10832.8380,7256.0628,7256.1994,10832.7015
29,6665.4692,10888.3147,34.2183,9508.5047,10888.5919,6665.1919,6665.4692,10888.3147
30,7252.4729,10410.3604,-48.9734,9245.5560,10411.1197,7251.7136,7252.4729,10410.3604
31,7392.0346,10613.1564,70.3788,9425.6726,10614.6934,7390.4976,7392.0346,10613.1564
32,7412.6393,10471.2575,211.3101,9333.2072,10485.7872,7398.1096,7412.6393,10471.2575
33,6917.0208,10362.6261,49.8162,9141.0142,10363.3462,6916.3007,6917.0208,10362.6261
34,7489.4485,10437.3486,-3.2824,9319.8783,10437.3522,7489.4449,7489.4485,10437.3486
35,7180.6648,10810.2868,-101.4795,9530.4825,10813.1219,7177.8298,7180.6648,10810.2868
36,7303.8396,10888.1578,35.5579,9611.2688,10888.5106,7303.4869,7303.8396,10888.1578
37,7387.7995,10656.8330,89.3513,9457.3292,10659.2734,7385.3591,7387.7995,10656.8330
38,7394.9128,10705.0999,121.0240,9495.5021,10709.5188,7390.4939,7394.9128,10705.0999
39,7364.3895,10742.6772,89.7587,9515.7899,10745.0604,7362.0064,7364.3895,10742.6772
40,7218.5003,10424.5930,25.5599,9248.2927,10424.7968,7218.2966,7218.5003,10424.5930
41,7218.0156,10609.9711,-17.7471,9385.5870,10610.0639,7217.9227,7218.0156,10609.9711
42,8638.0768,12212.9494,-1134.4220,11051.5542,12542.5492,8308.4770,8638.0768,12212.9494
43,7036.2712,9738.1114,617.5905,8772.9236,9872.5880,6901.7946,7036.2712,9738.1114
44,7361.6508,11932.9436,93.5970,10429.2456,11934.8592,7359.7352,7361.6508,11932.9436
45,7228.2888,10699.1735,-37.0032,9454.5155,10699.5679,7227.8944,7228.2888,10699.1735
46,7488.2666,10423.8166,104.2470,9311.6258,10427.5140,7484.5692,7488.2666,10423.8166
47,6627.0912,12394.0286,-310.7269,10755.6301,12410.7225,6610.3974,6627.0912,12394.0286
48,9144.3425,11852.8066,1415.8856,11033.4082,12457.8286,8539.3205,9144.3425,11852.8066
49,7220.2748,10939.7040,192.8254,9640.1954,10949.6739,7210.3049,7220.2748,10939.7040
50,7176.9519,10774.0802,78.4585,9501.7290,10775.7907,7175.2414,7176.9519,10774.0802
51,7353.5049,10720.2277,104.9177,9497.3203,10723.4941,7350.2385,7353.5049,10720.2277
52,6171.6019,8885.9154,-1703.7184,8421.1519,9706.9530,5350.5643,6171.6019,8885.9154
53,7352.8072,10786.3986,-14.5696,9544.6579,10786.4604,7352.7454,7352.8072,10786.3986
54,7132.1914,10873.1240,19.3065,9567.9097,10873.2237,7132.0918,7132.1914,10873.1240
55,7243.2477,10778.1378,-40.0590,9516.7738,10778.5917,7242.7938,7243.2477,10778.1378
56,7373.4311,10792.3535,118.9575,9555.5302,10796.4875,7369.2971,7373.4311,10792.3535
57,7371.8672,10763.8702,108.8077,9533.6783,10767.3569,7368.3805,7371.8672,10763.8702
58,7270.8891,10854.5698,-1.8111,9579.4129,10854.5707,7270.8882,7270.8891,10854.5698
59,7352.4652,10247.4657,515.1123,9193.5404,10336.3891,7263.5418,7352.4652,10247.4657
60,7388.3961,10813.4664,265.6928,9583.1653,10833.9544,7367.9081,7388.3961,10813.4664
61,6830.4139,533.5396,-893.0686,6759.2630,6954.6252,409.3283,6830.4139,533.5396
62,7590.4426,12349.1430,-445.4619,10815.5443,12390.4835,7549.1021,7590.4426,12349.1430
63,7370.3020,11161.5102,173.4274,9834.9983,11169.4270,7362.3851,7370.3020,11161.5102
64,7093.6684,10243.5191,84.8830,9088.8560,10245.8049,7091.3826,7093.6684,10243.5191
65,7403.1986,10605.9058,122.0097,9424.4161,10610.5471,7398.5573,7403.1986,10605.9058
66,7223.1435,8602.8288,-543.5868,8057.8818,8791.2626,7034.7098,7223.1435,8602.8288
67,7126.7564,10737.9322,42.2644,9464.2790,10738.4268,7126.2618,7126.7564,10737.9322
68,7163.4719,10685.5090,187.4219,9436.9206,10695.4544,7153.5266,7163.4719,10685.5090
69,7319.2829,10865.9895,12.5034,9597.4396,10866.0336,7319.2388,7319.2829,10865.9895
70,7126.8763,11184.5227,-105.2200,9808.5890,11187.2494,7124.1497,7126.8763,11184.5227
71,7505.8005,10696.4810,-51.8856,9511.7912,10697.3246,7504.9570,7505.8005,10696.4810
72,7235.5934,10781.8649,-46.8030,9518.1828,10782.4825,7234.9758,7235.5934,10781.8649
73,7321.0482,11400.1989,119.6710,10007.1894,11403.7067,7317.5404,7321.0482,11400.1989
74,7452.4589,10805.0345,161.3508,9583.4201,10812.7820,7444.7114,7452.4589,10805.0345
75,7273.0742,10911.1630,-102.8230,9624.1938,10914.0667,7270.1704,7273.0742,10911.1630
76,7456.6121,10776.2546,223.1786,9566.8074,10791.1916,7441.6751,7456.6121,10776.2546
77,7418.5795,11296.4526,531.3022,9984.4067,11367.9282,7347.1039,7418.5795,11296.4526
78,7345.7814,10903.4987,35.3043,9630.9817,10903.8490,7345.4311,7345.7814,10903.4987
79,7404.1606,10977.0322,-14.7493,9697.5138,10977.0931,7404.0997,7404.1606,10977.0322
80,6428.7482,9271.3493,624.9058,8297.8957,9402.6603,6297.4372,6428.7482,9271.3493
81,5404.9296,10570.4392,-2183.0555,9905.1584,11369.4522,4605.9166,5404.9296,10570.4392
82,7381.1929,10680.0843,98.5538,9473.3091,10683.0260,7378.2512,7381.1929,10680.0843
83,6526.0187,9153.3914,-1117.7727,8389.6685,9564.5783,6114.8318,6526.0187,9153.3914
84,7277.0808,10980.2810,35.1796,9675.8357,10980.6152,7276.7466,7277.0808,10980.2810
85,7275.1980,10859.3316,-7.8587,9583.8398,10859.3488,7275.1807,7275.1980,10859.3316
86,7219.9229,10430.1685,36.5714,9252.8213,10430.5851,7219.5063,7219.9229,10430.1685
87,7353.5063,10710.1623,105.5825,9489.8803,10713.4801,7350.1885,7353.5063,10710.1623
88,7342.8591,10963.3699,63.3124,9675.8775,10964.4767,7341.7523,7342.8591,10963.3699
89,7338.8485,12497.1819,63.4729,10878.2082,12497.9628,7338.0676,7338.8485,12497.1819
90,7409.8498,10784.5469,1.2174,9555.1273,10784.5473,7409.8493,7409.8498,10784.5469
91,7369.6297,10777.5478,51.5033,9541.9285,10778.3260,7368.8516,7369.6297,10777.5478
92,7287.4036,10885.5573,153.4110,9609.6183,10892.0863,7280.8746,7287.4036,10885.5573
93,7951.3862,10299.0883,140.0442,9352.1426,10307.4126,7943.0619,7951.3862,10299.0883
94,7367.8314,12850.2193,-835.9800,11261.9454,12974.8597,7243.1910,7367.8314,12850.2193
95,7445.7226,10794.9914,-20.5902,9570.5478,10795.1180,7445.5960,7445.7226,10794.9914
96,7368.6785,10659.6655,115.0610,9456.1071,10663.6834,7364.6606,7368.6785,10659.6655
97,8680.9587,15404.4382,2162.3303,13890.9138,16039.8183,8045.5787,8680.9587,15404.4382
98,7283.0592,9013.7856,613.9725,8353.0973,9209.4670,7087.3778,7283.0592,9013.7856
99,7255.5949,10734.7422,97.2775,9487.8763,10737.4600,7252.8772,7255.5949,10734.7422
100,7367.1375,10509.1065,50.2148,9343.5307,10509.9088,7366.3352,7367.1375,10509.1065
101,7161.6092,10210.0333,-85.7012,9079.3828,10212.4407,7159.2018,7161.6092,10210.0333
102,7368.1790,10283.6384,-4.8897,9179.9599,10283.6466,7368.1708,7368.1790,10283.6384
103,7144.1396,10380.7387,21.3554,9199.9124,10380.8796,7143.9987,7144.1396,10380.7387
104,7348.4817,10746.7334,87.1027,9515.4111,10748.9645,7346.2505,7348.4817,10746.7334
105,7356.4045,10752.4236,95.0455,9521.5137,10755.0816,7353.7465,7356.4045,10752.4236
106,7282.2356,11893.9013,172.0705,10390.8843,11900.3127,7275.8242,7282.2356,11893.9013
107,7246.4993,10827.1136,30.7581,9554.1775,10827.3778,7246.2351,7246.4993,10827.1136
108,7364.8197,10741.0194,95.2031,9514.8088,10743.7018,7362.1372,7364.8197,10741.0194
109,7330.3720,10739.9041,-90.8569,9506.6906,10742.3236,7327.9526,7330.3720,10739.9041
110,7236.8898,10368.1345,-45.9181,9211.0839,10368.8078,7236.2166,7236.8898,10368.1345
111,7370.3723,10718.6114,117.0839,9500.1046,10722.7007,7366.2830,7370.3723,10718.6114
112,7355.2373,10720.9692,130.0544,9499.1666,10725.9871,7350.2193,7355.2373,10720.9692
113,7263.0131,10944.3937,64.1404,9646.4595,10945.5109,7261.8959,7263.0131,10944.3937
114,7402.6672,10717.2078,-23.6863,9503.8826,10717.3770,7402.4979,7402.6672,10717.2078
115,7325.5380,10681.8621,96.0331,9462.7145,10684.6076,7322.7925,7325.5380,10681.8621
116,6734.1065,10972.0900,-610.0606,9641.7970,11058.1606,6648.0359,6734.1065,10972.0900
117,6952.9243,10316.1913,9.0547,9112.6016,10316.2157,6952.8999,6952.9243,10316.1913
118,6993.6403,8941.0525,-491.2884,8188.2240,9057.9737,6876.7192,6993.6403,8941.0525
119,7376.7304,10819.8091,54.1013,9574.8831,10820.6590,7375.8806,7376.7304,10819.8091
120,7358.4459,10925.1803,-17.1977,9649.6025,10925.2632,7358.3629,7358.4459,10925.1803
121,6255.1564,10173.6921,-1033.5808,9066.3016,10429.6037,5999.2448,6255.1564,10173.6921
122,7195.0199,8032.0545,-129.2679,7651.2450,8051.5634,7175.5110,7195.0199,8032.0545
123,7734.0031,10875.8638,-160.8185,9698.6000,10884.0740,7725.7929,7734.0031,10875.8638
124,7233.0341,10785.2109,68.0036,9520.5899,10786.5123,7231.7327,7233.0341,10785.2109
125,7349.4403,10809.2121,114.4363,9562.9999,10812.9931,7345.6594,7349.4403,10809.2121
126,7334.4164,11141.4132,95.9597,9810.0261,11143.8304,7331.9992,7334.4164,11141.4132
127,7428.6678,10842.1137,-8.4848,9601.7857,10842.1348,7428.6467,7428.6678,10842.1137
128,7370.4790,10696.3321,100.3201,9483.0682,10699.3554,7367.4557,7370.4790,10696.3321
129,7224.3485,10825.6022,96.8688,9550.1362,10828.2059,7221.7447,7224.3485,10825.6022
130,7367.7794,11559.4672,-185.3104,10141.0488,11567.6436,7359.6030,7367.7794,11559.4672
131,7400.9794,10724.7744,119.6207,9511.2762,10729.0739,7396.6799,7400.9794,10724.7744
132,4878.9044,10737.1840,-525.6165,9355.9581,10783.9697,4832.1186,4878.9044,10737.1840
133,7320.7111,10315.4117,107.4500,9193.4225,10319.2621,7316.8607,7320.7111,10315.4117
134,7400.9754,10604.1502,178.2472,9425.3223,10614.0386,7391.0870,7400.9754,10604.1502
135,7359.4081,10758.3328,107.4223,9526.9234,10761.7245,7356.0164,7359.4081,10758.3328
136,7351.3482,10733.3392,91.7758,9506.1898,10735.8278,7348.8595,7351.3482,10733.3392
137,7406.3861,10561.8615,68.8190,9391.2969,10563.3617,7404.8859,7406.3861,10561.8615
138,8171.4812,6949.8005,1229.3545,7925.6928,8933.3894,6187.8923,8171.4812,6949.8005
139,7319.8692,10341.9933,-24.2786,9210.7025,10342.1883,7319.6742,7319.8692,10341.9933
140,7003.4577,10386.4874,387.6282,9199.8360,10430.3337,6959.6114,7003.4577,10386.4874
141,7381.7486,12621.9993,-298.5303,10995.4542,12638.9513,7364.7965,7381.7486,12621.9993
142,8135.1865,5612.2652,988.8400,7413.1889,8476.5631,5270.8886,8135.1865,5612.2652
143,8678.1744,11218.8579,392.2558,10211.5558,11278.0397,8618.9927,8678.1744,11218.8579
144,7339.1977,10747.2677,109.2451,9514.5713,10750.7660,7335.6995,7339.1977,10747.2677
145,7375.5433,10005.4777,136.6371,8987.1240,10012.5576,7368.4634,7375.5433,10005.4777
146,8303.4972,14958.8052,1862.1204,13375.5747,15444.3878,7817.9146,8303.4972,14958.8052
147,7289.5538,10949.6086,97.3652,9656.2002,10952.1969,7286.9655,7289.5538,10949.6086
148,7306.1759,10683.3786,12.1563,9458.3606,10683.4224,7306.1321,7306.1759,10683.3786
149,7277.9344,10841.6461,11.9530,9571.0636,10841.6862,7277.8943,7277.9344,10841.6461
150,7261.7378,10850.9216,3.8560,9574.9064,10850.9258,7261.7337,7261.7378,10850.9216
151,7016.5503,9952.8882,571.4203,8912.7203,10060.1687,6909.2697,7016.5503,9952.8882
152,7559.5761,9528.9585,262.4791,8724.6799,9563.3414,7525.1932,7559.5761,9528.9585
153,7315.9008,10919.6328,102.7903,9638.7516,10922.5624,7312.9713,7315.9008,10919.6328
154,6845.4723,10000.1663,169.8319,8859.7113,10009.2828,6836.3558,6845.4723,10000.1663
155,7090.4799,11323.5011,263.8931,9920.5062,11339.8891,7074.0919,7090.4799,11323.5011
156,7297.4143,10818.2389,-62.8232,9557.8877,10819.3595,7296.2937,7297.4143,10818.2389
157,7415.5087,10816.0750,179.7122,9584.7503,10825.5460,7406.0377,7415.5087,10816.0750
158,7256.2933,10849.4868,-13.4625,9572.8074,10849.5373,7256.2429,7256.2933,10849.4868
159,7415.4047,10818.8931,-58.4158,9582.2984,10819.8955,7414.4024,7415.4047,10818.8931
160,7223.4102,11089.2325,-121.6737,9751.4651,11093.0583,7219.5844,7223.4102,11089.2325
161,7259.1331,10738.1154,-423.0491,9517.8589,10788.8198,7208.4287,7259.1331,10738.1154
162,7358.6845,10765.0150,93.7864,9531.3076,10767.5953,7356.1042,7358.6845,10765.0150
163,7320.0796,10666.7861,-23.5878,9449.0125,10666.9524,7319.9133,7320.0796,10666.7861
164,7249.2935,10387.4865,64.0132,9228.3524,10388.7917,7247.9883,7249.2935,10387.4865
165,7319.9655,10583.4180,90.9747,9388.5678,10585.9521,7317.4314,7319.9655,10583.4180
166,7154.4937,10410.1377,2.9504,9223.8012,10410.1404,7154.4910,7154.4937,10410.1377
167,7547.3236,10113.9643,174.0990,9111.0887,10125.7198,7535.5681,7547.3236,10113.9643
168,7336.8628,10709.1326,98.6842,9485.4022,10712.0179,7333.9774,7336.8628,10709.1326
169,7421.0373,10386.1595,202.6140,9273.1431,10399.9405,7407.2562,7421.0373,10386.1595
170,7220.9959,10451.7661,-1.3947,9268.7670,10451.7667,7220.9953,7220.9959,10451.7661
171,7351.7996,10732.3968,105.8776,9506.0243,10735.7095,7348.4868,7351.7996,10732.3968
172,7762.1025,10245.3367,526.3051,9301.7631,10352.2781,7655.1611,7762.1025,10245.3367
173,7527.2498,10163.1382,-1.3937,9135.0092,10163.1389,7527.2491,7527.2498,10163.1382
174,7456.5711,10590.9817,96.6651,9424.7000,10593.9600,7453.5928,7456.5711,10590.9817
175,4498.5956,4619.9068,-4425.8793,8919.8112,8985.5461,132.9563,4498.5956,4619.9068
176,7352.8998,11069.7244,-8.5665,9757.5396,11069.7441,7352.8801,7352.8998,11069.7244
177,7349.3365,10613.9193,85.7692,9417.2626,10616.1711,7347.0846,7349.3365,10613.9193
178,7826.1942,19585.1102,-960.8369,17155.7164,19663.1042,7748.2002,7826.1942,19585.1102
179,7395.8111,10479.4026,182.9469,9333.4145,10490.2187,7384.9950,7395.8111,10479.4026
180,7379.7287,10587.1050,114.8593,9405.1477,10591.2129,7375.6207,7379.7287,10587.1050
181,7455.1198,12964.3957,-569.2500,11312.6204,13022.5990,7396.9165,7455.1198,12964.3957
182,6749.6633,201.8800,-151.3211,6656.1838,6753.1586,198.3848,6749.6633,201.8800
183,7358.7392,10759.7380,74.7925,9526.8925,10761.3820,7357.0952,7358.7392,10759.7380
184,7311.8185,10742.4534,49.5945,9503.8679,10743.1702,7311.1017,7311.8185,10742.4534
185,7260.8740,10840.5020,-12.7382,9566.9087,10840.5473,7260.8286,7260.8740,10840.5020
186,7243.2651,11003.2774,-50.9672,9687.3701,11003.9681,7242.5743,7243.2651,11003.2774
187,7278.6801,10952.5707,2.8819,9654.9342,10952.5729,7278.6779,7278.6801,10952.5707
188,7371.7202,10712.7802,112.4932,9495.9077,10716.5635,7367.9368,7371.7202,10712.7802
189,7714.4983,13768.5447,-1173.1850,12124.2725,13987.9400,7495.1030,7714.4983,13768.5447
190,6981.9209,10987.0306,-293.4222,9644.1574,11008.4132,6960.5384,6981.9209,10987.0306
191,7241.8479,10698.6441,8.6001,9456.6176,10698.6655,7241.8265,7241.8479,10698.6441
192,7074.4377,11218.9686,-297.3122,9839.2182,11240.1879,7053.2184,7074.4377,11218.9686
193,6510.9067,6186.0451,-405.5764,6393.4165,6785.3694,5911.5824,6510.9067,6186.0451
194,7266.6285,10834.7950,-24.1957,9563.7858,10834.9591,7266.4644,7266.6285,10834.7950
195,7331.1503,11538.0032,-220.1603,10120.7637,11549.4936,7319.6599,7331.1503,11538.0032
196,7362.2308,10897.6700,-44.9610,9629.9822,10898.2417,7361.6592,7362.2308,10897.6700
197,7182.0449,10476.9794,-27.8696,9279.2812,10477.2151,7181.8092,7182.0449,10476.9794
198,7202.0935,13968.9088,-494.3976,12129.6523,14004.8398,7166.1625,7202.0935,13968.9088
199,7352.7962,10790.1380,128.1785,9549.9892,10794.9111,7348.0231,7352.7962,10790.1380
200,7362.9227,10863.4971,64.5537,9604.8744,10864.6871,7361.7327,7362.9227,10863.4971
201,7411.9368,10667.7405,133.5836,9472.1914,10673.2122,7406.4652,7411.9368,10667.7405
202,6444.6290,9970.4959,-204.9633,8764.3548,9982.3707,6432.7542,6444.6290,9970.4959
203,7204.9106,11254.7745,57.1399,9874.2512,11255.5805,7204.1046,7204.9106,11254.7745
204,5311.2515,11681.8653,-2.8914,10130.6500,11681.8666,5311.2502,5311.2515,11681.8653
205,7233.4377,10436.2073,28.1507,9260.1170,10436.4548,7233.1903,7233.4377,10436.2073
206,7370.9468,10705.3452,115.9390,9490.3671,10709.3716,7366.9204,7370.9468,10705.3452
207,7347.9463,10744.4058,86.6926,9513.5588,10746.6171,7345.7350,7347.9463,10744.4058
208,7378.1283,10687.4894,149.4935,9480.1152,10694.2288,7371.3890,7378.1283,10687.4894
209,7273.5038,10883.7751,-51.0232,9602.3460,10884.4960,7272.7829,7273.5038,10883.7751
210,7306.6114,10942.5886,21.2886,9652.7163,10942.7132,7306.4868,7306.6114,10942.5886
211,7359.9718,11005.5711,-74.8559,9711.2253,11007.1074,7358.4354,7359.9718,11005.5711
212,7540.9138,11535.1847,463.9060,10177.7041,11588.3563,7487.7422,7540.9138,11535.1847
213,7347.4158,10787.8614,-155.4304,9548.4054,10794.8691,7340.4081,7347.4158,10787.8614
214,5871.7748,8956.8063,1258.7909,8177.0063,9405.2474,5423.3337,5871.7748,8956.8063
215,8417.3730,11037.1479,-323.3139,10004.0295,11076.4591,8378.0618,8417.3730,11037.1479
216,9364.8670,11899.4578,1894.3814,11341.3858,12911.3549,8352.9699,9364.8670,11899.4578
217,7448.9056,8595.6458,162.3357,8088.4007,8618.1835,7426.3679,7448.9056,8595.6458
218,7298.2073,18270.5332,1005.4529,16023.9472,18361.9073,7206.8332,7298.2073,18270.5332
219,7406.0804,10745.7022,-459.8884,9558.8232,10807.8745,7343.9081,7406.0804,10745.7022
220,7440.3616,7545.5855,-809.1219,7623.4501,8303.8042,6682.1429,7440.3616,7545.5855
