face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5064.2971,2989.5436,3.8637,4409.6013,5064.3043,2989.5364,5064.2971,2989.5436
1,5059.4901,3001.3584,-3.7492,4406.9594,5059.4969,3001.3515,5059.4901,3001.3584
2,5080.9014,3011.0434,0.6794,4425.2828,5080.9016,3011.0432,5080.9014,3011.0434
3,5076.1057,3010.3933,1.2986,4421.3400,5076.1065,3010.3925,5076.1057,3010.3933
4,5027.8137,2969.2625,11.6352,4378.0062,5027.8795,2969.1967,5027.8137,2969.2625
5,5029.1455,2962.8731,17.9261,4378.4889,5029.3010,2962.7176,5029.1455,2962.8731
6,5023.3130,2970.7025,13.2030,4374.5287,5023.3980,2970.6176,5023.3130,2970.7025
7,5039.4439,2964.8001,5.9015,4386.9346,5039.4606,2964.7833,5039.4439,2964.8001
8,5051.0852,2968.5324,-10.7459,4396.7810,5051.1407,2968.4770,5051.0852,2968.5324
9,5043.3295,2969.2050,-13.7526,4390.5853,5043.4207,2969.1138,5043.3295,2969.2050
10,5048.9874,2969.2943,-3.4155,4395.1209,5048.9930,2969.2887,5048.9874,2969.2943
11,5056.3527,2978.6738,4.6271,4402.0494,5056.3630,2978.6635,5056.3527,2978.6738
12,5051.3758,2957.8457,-2.2073,4395.9155,5051.3782,2957.8434,5051.3758,2957.8457
13,5031.8460,2983.0666,-10.9978,4382.7151,5031.9051,2983.0076,5031.8460,2983.0666
14,5003.7557,2975.3301,9.9457,4359.2009,5003.8045,2975.2813,5003.7557,2975.3301
15,4976.3795,2977.1686,2.1886,4337.3240,4976.3819,2977.1662,4976.3795,2977.1686
16,5014.9215,2989.5960,-4.0496,4369.7347,5014.9296,2989.5879,5014.9215,2989.5960
17,5063.4349,3001.1744,2.7722,4410.1239,5063.4387,3001.1707,5063.4349,3001.1744
18,4983.1242,2975.1191,-11.7470,4342.5668,4983.1929,2975.0503,4983.1242,2975.1191
19,5031.6530,2981.7860,-13.5522,4382.4443,5031.7426,2981.6964,5031.6530,2981.7860
20,5016.6730,2986.9641,-7.6138,4370.8711,5016.7016,2986.9356,5016.6730,2986.9641
21,5007.6548,2969.0894,20.0631,4361.7808,5007.8523,2968.8919,5007.6548,2969.0894
22,4998.5359,2975.8422,-6.5040,4355.0283,4998.5569,2975.8213,4998.5359,2975.8422
23,4989.3502,2967.5709,15.0793,4346.7832,4989.4626,2967.4585,4989.3502,2967.5709
24,5045.9167,2991.2999,-6.8351,4394.9335,5045.9395,2991.2772,5045.9167,2991.2999
25,4997.1427,2984.0285,-1.4311,4354.7963,4997.1437,2984.0275,4997.1427,2984.0285
26,4997.8059,2982.4633,4.8385,4355.1635,4997.8175,2982.4517,4997.8059,2982.4633
27,5020.9715,2985.9917,7.7913,4374.2318,5021.0013,2985.9618,5020.9715,2985.9917
28,4979.8355,2976.2899,-8.8696,4340.0305,4979.8748,2976.2506,4979.8355,2976.2899
29,5031.3590,2987.1203,9.8363,4382.7476,5031.4063,2987.0730,5031.3590,2987.1203
30,5037.2160,2967.2370,-6.4496,4385.3793,5037.2361,2967.2169,5037.2160,2967.2370
31,5049.2125,2957.5876,-2.6748,4394.1329,5049.2159,2957.5842,5049.2125,2957.5876
32,5063.6457,2981.3753,-2.9425,4408.2314,5063.6499,2981.3712,5063.6457,2981.3753
33,5026.5972,2969.4398,-11.0131,4377.0354,5026.6562,2969.3808,5026.5972,2969.4398
34,5059.7430,2977.1418,-6.4485,4404.6481,5059.7630,2977.1219,5059.7430,2977.1418
35,5016.5197,2965.8575,-19.9126,4368.6025,5016.7130,2965.6641,5016.5197,2965.8575
36,5055.6177,2987.3487,5.2432,4402.3530,5055.6310,2987.3354,5055.6177,2987.3487
37,5047.3866,2957.9355,6.0440,4392.6939,5047.4041,2957.9181,5047.3866,2957.9355
38,5051.6645,2969.6006,7.3034,4397.3374,5051.6901,2969.5750,5051.6645,2969.6006
39,5037.3382,2972.3515,14.6353,4386.0634,5037.4419,2972.2478,5037.3382,2972.3515
40,5002.4763,2970.9548,19.6302,4357.7938,5002.6660,2970.7651,5002.4763,2970.9548
