face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1604.2015,-1774.4256,-0.0043,2927.2146,1604.2015,-1774.4256,1604.2015,-1774.4256
1,1604.1009,-1774.9655,-0.0028,2927.6041,1604.1009,-1774.9655,1604.1009,-1774.9655
2,1604.0263,-1775.1781,-0.0023,2927.7278,1604.0263,-1775.1781,1604.0263,-1775.1781
3,1604.5709,-1774.6596,-0.3670,2927.7350,1604.5709,-1774.6597,1604.5709,-1774.6596
4,1604.3916,-1772.6178,0.1188,2925.7853,1604.3916,-1772.6178,1604.3916,-1772.6178
5,1604.3135,-1773.8470,0.3458,2926.8006,1604.3135,-1773.8470,1604.3135,-1773.8470
6,1605.0826,-1773.5038,0.7820,2927.1535,1605.0827,-1773.5040,1605.0826,-1773.5038
7,1604.4719,-1773.5003,0.3216,2926.6303,1604.4719,-1773.5003,1604.4719,-1773.5003
8,1604.2234,-1774.9798,0.0517,2927.7210,1604.2234,-1774.9798,1604.2234,-1774.9798
9,1604.3936,-1774.8522,0.0536,2927.7535,1604.3937,-1774.8522,1604.3936,-1774.8522
10,1604.3736,-1774.6670,-0.1008,2927.5735,1604.3736,-1774.6670,1604.3736,-1774.6670
11,1605.4126,-1766.5237,0.6287,2921.2936,1605.4127,-1766.5238,1605.4126,-1766.5237
12,1604.2028,-1775.0127,0.0597,2927.7324,1604.2028,-1775.0127,1604.2028,-1775.0127
13,1604.2009,-1774.9540,-0.0421,2927.6792,1604.2009,-1774.9540,1604.2009,-1774.9540
14,1605.4679,-1767.9253,-0.6145,2922.5734,1605.4680,-1767.9254,1605.4679,-1767.9253
15,1604.4746,-1774.0247,-0.4623,2927.0942,1604.4747,-1774.0247,1604.4746,-1774.0247
16,1604.2266,-1774.6733,-0.0345,2927.4539,1604.2266,-1774.6733,1604.2266,-1774.6733
17,1604.4063,-1773.5900,-0.3995,2926.6534,1604.4063,-1773.5900,1604.4063,-1773.5900
18,1604.4416,-1774.7529,-0.2350,2927.7069,1604.4416,-1774.7529,1604.4416,-1774.7529
19,1604.1984,-1775.0043,-0.0232,2927.7212,1604.1984,-1775.0043,1604.1984,-1775.0043
20,1604.2073,-1774.9903,-0.0398,2927.7165,1604.2073,-1774.9903,1604.2073,-1774.9903
21,1604.6020,-1770.4173,0.1926,2924.0281,1604.6021,-1770.4173,1604.6020,-1770.4173
22,1604.5020,-1774.5816,-0.2198,2927.6077,1604.5021,-1774.5817,1604.5020,-1774.5816
23,1604.5437,-1771.9024,-0.5267,2925.2854,1604.5438,-1771.9025,1604.5437,-1771.9024
24,1604.1699,-1774.9269,-0.0061,2927.6288,1604.1699,-1774.9269,1604.1699,-1774.9269
25,1604.3075,-1774.4882,-0.1608,2927.3599,1604.3076,-1774.4883,1604.3075,-1774.4882
26,1604.3167,-1774.1888,-0.2040,2927.1041,1604.3167,-1774.1888,1604.3167,-1774.1888
27,1604.2116,-1773.1149,-0.0669,2926.0695,1604.2116,-1773.1149,1604.2116,-1773.1149
28,1604.4631,-1774.6866,-0.2706,2927.6670,1604.4632,-1774.6867,1604.4631,-1774.6866
29,1604.3759,-1774.7289,0.2160,2927.6300,1604.3759,-1774.7289,1604.3759,-1774.7289
30,1604.4789,-1774.8955,0.0407,2927.8642,1604.4789,-1774.8955,1604.4789,-1774.8955
31,1604.7031,-1774.5329,0.3865,2927.7360,1604.7031,-1774.5330,1604.7031,-1774.5329
32,1604.1842,-1774.9166,0.1714,2927.6320,1604.1842,-1774.9166,1604.1842,-1774.9166
33,1604.4136,-1774.8326,0.0832,2927.7533,1604.4136,-1774.8326,1604.4136,-1774.8326
34,1604.2061,-1775.0239,0.0303,2927.7451,1604.2061,-1775.0239,1604.2061,-1775.0239
35,1604.4684,-1774.9501,-0.0133,2927.9033,1604.4684,-1774.9501,1604.4684,-1774.9501
36,1604.1986,-1774.1595,0.1150,2926.9778,1604.1986,-1774.1595,1604.1986,-1774.1595
37,1604.3988,-1774.6906,0.2553,2927.6158,1604.3989,-1774.6907,1604.3988,-1774.6906
38,1604.3597,-1774.4777,0.0904,2927.3950,1604.3597,-1774.4777,1604.3597,-1774.4777
39,1604.4608,-1773.6672,-0.2932,2926.7677,1604.4608,-1773.6672,1604.4608,-1773.6672
40,1605.1765,-1765.8086,0.1257,2920.4633,1605.1765,-1765.8086,1605.1765,-1765.8086
41,1604.2763,-1774.9461,-0.0654,2927.7363,1604.2763,-1774.9461,1604.2763,-1774.9461
42,1604.0705,-1775.0556,-0.0099,2927.6576,1604.0705,-1775.0556,1604.0705,-1775.0556
43,1604.0943,-1774.7393,0.0290,2927.3994,1604.0943,-1774.7393,1604.0943,-1774.7393
44,1604.1753,-1774.9719,0.0204,2927.6731,1604.1753,-1774.9719,1604.1753,-1774.9719
45,1604.4936,-1774.8550,-0.1632,2927.8411,1604.4936,-1774.8550,1604.4936,-1774.8550
46,1604.1445,-1774.3213,-0.1196,2927.0742,1604.1445,-1774.3213,1604.1445,-1774.3213
47,1604.0223,-1774.9949,0.0027,2927.5631,1604.0223,-1774.9949,1604.0223,-1774.9949
48,1604.3321,-1774.3653,-0.2648,2927.2726,1604.3321,-1774.3654,1604.3321,-1774.3653
49,1604.2160,-1774.0909,0.0244,2926.9323,1604.2160,-1774.0909,1604.2160,-1774.0909
50,1604.2090,-1774.3692,0.0921,2927.1713,1604.2090,-1774.3692,1604.2090,-1774.3692
51,1605.2010,-1772.3405,1.1970,2926.2310,1605.2014,-1772.3410,1605.2010,-1772.3405
52,1604.1342,-1775.0137,0.0245,2927.6749,1604.1342,-1775.0137,1604.1342,-1775.0137
53,1604.2748,-1774.2613,-0.1288,2927.1323,1604.2748,-1774.2613,1604.2748,-1774.2613
54,1604.3595,-1774.8274,-0.0717,2927.7026,1604.3595,-1774.8274,1604.3595,-1774.8274
55,1604.6140,-1774.7599,-0.1396,2927.8599,1604.6140,-1774.7599,1604.6140,-1774.7599
56,1604.5137,-1771.8725,0.3226,2925.2333,1604.5137,-1771.8725,1604.5137,-1771.8725
57,1604.2856,-1774.5370,0.1257,2927.3841,1604.2856,-1774.5370,1604.2856,-1774.5370
58,1604.2914,-1774.7280,-0.1805,2927.5573,1604.2914,-1774.7280,1604.2914,-1774.7280
59,1604.2043,-1775.0377,0.0088,2927.7557,1604.2043,-1775.0377,1604.2043,-1775.0377
60,1605.7050,-1765.0893,0.4708,2920.2811,1605.7050,-1765.0893,1605.7050,-1765.0893
61,1604.2040,-1774.8780,0.0476,2927.6148,1604.2040,-1774.8780,1604.2040,-1774.8780
62,1604.5744,-1772.1980,-0.4086,2925.5715,1604.5744,-1772.1980,1604.5744,-1772.1980
63,1604.1592,-1774.9772,-0.0822,2927.6641,1604.1592,-1774.9772,1604.1592,-1774.9772
64,1604.2180,-1774.9715,0.0437,2927.7090,1604.2180,-1774.9715,1604.2180,-1774.9715
65,1604.2721,-1774.3094,0.2055,2927.1723,1604.2721,-1774.3094,1604.2721,-1774.3094
66,1604.1393,-1774.4546,0.0063,2927.1871,1604.1393,-1774.4546,1604.1393,-1774.4546
67,1604.0915,-1774.7156,0.0387,2927.3762,1604.0915,-1774.7156,1604.0915,-1774.7156
68,1604.1734,-1774.5401,0.1452,2927.2914,1604.1734,-1774.5401,1604.1734,-1774.5401
69,1604.2177,-1774.6278,-0.0298,2927.4062,1604.2177,-1774.6278,1604.2177,-1774.6278
70,1604.2388,-1774.9692,-0.0471,2927.7247,1604.2388,-1774.9692,1604.2388,-1774.9692
71,1604.0545,-1775.0154,0.0092,2927.6085,1604.0545,-1775.0154,1604.0545,-1775.0154
72,1604.2716,-1774.8805,-0.0831,2927.6746,1604.2716,-1774.8805,1604.2716,-1774.8805
73,1604.2095,-1774.4106,0.1732,2927.2082,1604.2095,-1774.4106,1604.2095,-1774.4106
74,1604.1177,-1774.9958,-0.0035,2927.6451,1604.1177,-1774.9958,1604.1177,-1774.9958
75,1605.1987,-1771.3710,-1.1976,2925.3760,1605.1991,-1771.3715,1605.1987,-1771.3710
76,1604.4991,-1774.4543,-0.0067,2927.4931,1604.4991,-1774.4543,1604.4991,-1774.4543
77,1604.1263,-1774.8426,-0.0482,2927.5176,1604.1263,-1774.8426,1604.1263,-1774.8426
78,1604.3507,-1772.1845,-0.2217,2925.3691,1604.3507,-1772.1845,1604.3507,-1772.1845
79,1604.2743,-1774.5420,-0.2117,2927.3790,1604.2744,-1774.5420,1604.2743,-1774.5420
80,1605.1752,-1767.2878,-0.4938,2921.7633,1605.1752,-1767.2879,1605.1752,-1767.2878
81,1604.2390,-1774.8692,0.0400,2927.6369,1604.2390,-1774.8692,1604.2390,-1774.8692
82,1604.5074,-1774.5203,0.3500,2927.5583,1604.5074,-1774.5204,1604.5074,-1774.5203
83,1604.1328,-1774.9783,0.0123,2927.6425,1604.1328,-1774.9783,1604.1328,-1774.9783
84,1604.2092,-1774.9556,-0.0399,2927.6876,1604.2092,-1774.9556,1604.2092,-1774.9556
85,1604.5851,-1774.2716,-0.3610,2927.4056,1604.5852,-1774.2717,1604.5851,-1774.2716
86,1605.0709,-1766.9356,-0.4792,2921.3647,1605.0710,-1766.9357,1605.0709,-1766.9356
87,1604.6706,-1771.9149,0.7451,2925.4045,1604.6708,-1771.9150,1604.6706,-1771.9149
88,1604.2706,-1774.7269,-0.1124,2927.5385,1604.2706,-1774.7269,1604.2706,-1774.7269
89,1604.1261,-1774.4202,-0.0876,2927.1456,1604.1261,-1774.4202,1604.1261,-1774.4202
90,1604.9109,-1770.2617,-0.4224,2924.1543,1604.9110,-1770.2618,1604.9109,-1770.2617
91,1604.2725,-1773.3554,-0.0691,2926.3330,1604.2725,-1773.3554,1604.2725,-1773.3554
92,1604.1282,-1774.7220,0.0318,2927.4131,1604.1282,-1774.7220,1604.1282,-1774.7220
