face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2478.2099,2174.3380,11.4658,2341.1959,2478.6419,2173.9060,2478.2099,2174.3380
1,2497.8738,2184.8523,-6.2581,2357.0289,2497.9988,2184.7273,2497.8738,2184.8523
2,2508.9476,2213.6990,-0.2395,2375.1267,2508.9478,2213.6988,2508.9476,2213.6990
3,2505.2355,2212.5592,-2.1319,2372.4786,2505.2511,2212.5436,2505.2355,2212.5592
4,2428.7631,2138.0857,13.3946,2297.3758,2429.3790,2137.4698,2428.7631,2138.0857
5,2417.0718,2138.6833,22.9209,2290.9446,2418.9463,2136.8088,2417.0718,2138.6833
6,2426.0173,2143.9602,9.5580,2298.0676,2426.3409,2143.6367,2426.0173,2143.9602
7,2441.4240,2123.8500,21.3389,2299.4429,2442.8514,2122.4226,2441.4240,2123.8500
8,2477.5352,2111.5824,15.6981,2316.5018,2478.2074,2110.9102,2477.5352,2111.5824
9,2480.1734,2107.8286,8.5223,2316.6007,2480.3684,2107.6336,2480.1734,2107.8286
10,2466.5891,2123.1661,17.7226,2314.2731,2467.5012,2122.2539,2466.5891,2123.1661
11,2463.5170,2153.6210,17.4380,2324.3127,2464.4951,2152.6429,2463.5170,2153.6210
12,2456.1001,2104.7167,30.2277,2301.2184,2458.6814,2102.1354,2456.1001,2104.7167
13,2480.6666,2133.8192,-9.5205,2326.7722,2480.9277,2133.5581,2480.6666,2133.8192
14,2426.4327,2145.1836,-8.2937,2298.7934,2426.6771,2144.9392,2426.4327,2145.1836
15,2427.2580,2130.9507,-30.0270,2294.0946,2430.2702,2127.9385,2427.2580,2130.9507
16,2466.3657,2153.1806,-21.8730,2325.9516,2467.8860,2151.6603,2466.3657,2153.1806
17,2489.4238,2195.4987,-0.3774,2356.2511,2489.4243,2195.4982,2489.4238,2195.4987
18,2451.0066,2108.1461,-31.2765,2299.4712,2453.8363,2105.3164,2451.0066,2108.1461
19,2484.1310,2129.3493,-10.0009,2327.1770,2484.4127,2129.0676,2484.1310,2129.3493
20,2471.2344,2143.9247,-20.2511,2325.1887,2472.4826,2142.6765,2471.2344,2143.9247
21,2407.9393,2148.6295,5.3039,2289.3439,2408.0477,2148.5211,2407.9393,2148.6295
22,2453.5830,2123.5647,-20.7497,2306.6309,2454.8825,2122.2652,2453.5830,2123.5647
23,2406.1418,2136.5044,-6.5165,2283.3231,2406.2991,2136.3470,2406.1418,2136.5044
24,2489.0550,2160.5379,-6.7922,2342.1698,2489.1953,2160.3975,2489.0550,2160.5379
25,2448.7962,2143.0572,-25.8781,2311.5786,2450.9711,2140.8823,2448.7962,2143.0572
