face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7852.4971,11167.7275,-0.0234,9934.0475,11167.7275,7852.4971,7852.4971,11167.7275
1,7853.0977,11174.3359,-0.4855,9939.0028,11174.3360,7853.0976,7853.0977,11174.3359
2,7855.8386,11176.2553,0.1539,9941.0274,11176.2554,7855.8386,7855.8386,11176.2553
3,7855.4729,11176.2109,0.3869,9940.9116,11176.2110,7855.4729,7855.4729,11176.2109
4,7847.9870,11159.4463,1.6477,9926.9815,11159.4472,7847.9862,7847.9870,11159.4463
5,7847.9770,11156.9563,2.2390,9925.1647,11156.9578,7847.9754,7847.9770,11156.9563
6,7848.1804,11160.8757,2.3435,9928.0679,11160.8773,7848.1788,7848.1804,11160.8757
7,7848.0492,11157.9902,-0.2718,9925.9340,11157.9902,7848.0491,7848.0492,11157.9902
8,7848.9379,11162.6353,-3.0932,9929.5242,11162.6382,7848.9350,7848.9379,11162.6353
9,7848.3680,11164.3996,-3.3681,9930.6806,11164.4030,7848.3646,7848.3680,11164.3996
10,7849.0467,11161.7217,-2.0024,9928.8823,11161.7229,7849.0455,7849.0467,11161.7217
11,7850.9493,11163.7498,0.0221,9930.7946,11163.7498,7850.9493,7850.9493,11163.7498
12,7848.2572,11157.0941,-2.2509,9925.3293,11157.0956,7848.2557,7848.2572,11157.0941
13,7848.8511,11169.5346,-1.8538,9934.5339,11169.5357,7848.8500,7848.8511,11169.5346
14,7847.3374,11165.1549,2.8293,9930.9957,11165.1573,7847.3349,7847.3374,11165.1549
15,7845.0404,11168.4014,2.2590,9932.8397,11168.4030,7845.0389,7845.0404,11168.4014
16,7848.7736,11172.2266,0.5151,9936.4792,11172.2267,7848.7735,7848.7736,11172.2266
17,7853.8152,11173.2567,0.6766,9938.3795,11173.2569,7853.8151,7853.8152,11173.2567
18,7844.6457,11169.3243,-0.5507,9933.4224,11169.3244,7844.6456,7844.6457,11169.3243
19,7848.8670,11170.2117,-2.1250,9935.0315,11170.2130,7848.8657,7848.8670,11170.2117
20,7848.5018,11171.7674,-0.3809,9936.0822,11171.7674,7848.5017,7848.5018,11171.7674
21,7847.1500,11160.3426,3.7111,9927.4453,11160.3468,7847.1459,7847.1500,11160.3426
22,7846.4086,11169.3440,-0.0931,9933.8380,11169.3440,7846.4086,7846.4086,11169.3440
23,7845.5679,11161.9145,3.5069,9928.2299,11161.9182,7845.5642,7845.5679,11161.9145
24,7851.2006,11172.3190,-0.9927,9937.0996,11172.3193,7851.2003,7851.2006,11172.3190
25,7847.0553,11170.5707,1.3202,9934.8803,11170.5712,7847.0548,7847.0553,11170.5707
26,7847.3936,11169.0733,2.2687,9933.8656,11169.0748,7847.3921,7847.3936,11169.0733
27,7849.3793,11168.3483,2.2681,9933.7894,11168.3498,7849.3777,7849.3793,11168.3483
28,7844.7022,11169.6113,0.2234,9933.6446,11169.6113,7844.7022,7844.7022,11169.6113
29,7850.4916,11168.5897,2.2142,9934.2191,11168.5912,7850.4901,7850.4916,11168.5897
30,7847.6021,11161.4429,-2.2639,9928.3492,11161.4444,7847.6006,7847.6021,11161.4429
31,7847.9448,11156.9105,-2.2333,9925.1240,11156.9120,7847.9433,7847.9448,11156.9105
32,7851.4249,11165.6967,-1.4500,9932.3226,11165.6974,7851.4242,7851.4249,11165.6967
33,7847.0666,11164.5685,-2.5672,9930.5061,11164.5705,7847.0646,7847.0666,11164.5685
34,7850.5650,11165.0061,-2.2162,9931.6233,11165.0076,7850.5635,7850.5650,11165.0061
35,7845.8341,11165.4785,-3.6231,9930.8897,11165.4824,7845.8301,7845.8341,11165.4785
36,7851.8118,11167.1472,0.6540,9933.4681,11167.1474,7851.8117,7851.8118,11167.1472
37,7848.2441,11155.8451,-0.7954,9924.4154,11155.8453,7848.2439,7848.2441,11155.8451
38,7849.7467,11159.9402,-0.1649,9927.7432,11159.9402,7849.7467,7849.7467,11159.9402
39,7849.3551,11160.6628,1.9347,9928.1809,11160.6639,7849.3540,7849.3551,11160.6628
40,7846.9670,11161.5746,3.9245,9928.3018,11161.5792,7846.9623,7846.9670,11161.5746
41,7847.1038,11166.7095,-2.4436,9932.0758,11166.7113,7847.1020,7847.1038,11166.7095
42,7855.9980,11176.4894,0.0383,9941.2344,11176.4894,7855.9980,7855.9980,11176.4894
43,7855.3039,11175.2641,0.3636,9940.1827,11175.2641,7855.3039,7855.3039,11175.2641
44,7852.2669,11168.4834,-1.5553,9934.5463,11168.4841,7852.2662,7852.2669,11168.4834
45,7844.9881,11168.7441,-2.0280,9933.0776,11168.7453,7844.9869,7844.9881,11168.7441
46,7851.1026,11171.6852,1.3637,9936.6152,11171.6858,7851.1021,7851.1026,11171.6852
47,7856.0087,11176.8630,0.1334,9941.5092,11176.8630,7856.0086,7856.0087,11176.8630
48,7855.9021,11176.7585,0.2055,9941.4088,11176.7585,7855.9021,7855.9021,11176.7585
49,7854.2832,11175.9749,0.0472,9940.4682,11175.9749,7854.2832,7854.2832,11175.9749
50,7854.6146,11173.9493,0.5950,9939.0668,11173.9494,7854.6145,7854.6146,11173.9493
51,7848.5705,11155.9704,0.6161,9924.5814,11155.9705,7848.5704,7848.5705,11155.9704
