face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3928.1104,116.2648,0.2292,3871.2876,3928.1104,116.2648,3928.1104,116.2648
1,3915.2330,127.5327,-1.3590,3853.0506,3915.2334,127.5322,3915.2330,127.5327
2,3932.1037,139.1682,0.6819,3864.3997,3932.1038,139.1680,3932.1037,139.1682
3,3929.1577,137.7418,1.8019,3862.1307,3929.1585,137.7410,3929.1577,137.7418
4,3916.2214,94.1630,6.6913,3870.0165,3916.2331,94.1513,3916.2214,94.1630
5,3921.1253,84.7113,9.2320,3879.4963,3921.1475,84.6891,3921.1253,84.7113
6,3913.8261,93.6190,8.4946,3867.8944,3913.8450,93.6001,3913.8261,93.6190
7,3919.2162,90.5500,-0.2386,3874.7348,3919.2162,90.5500,3919.2162,90.5500
8,3911.2355,96.9837,-14.0349,3863.7331,3911.2872,96.9321,3911.2355,96.9837
9,3902.2567,95.8477,-14.7331,3855.3111,3902.3138,95.7907,3902.2567,95.8477
10,3914.5692,95.4449,-7.6076,3867.7526,3914.5844,95.4298,3914.5692,95.4449
11,3926.3974,105.8718,-1.0727,3874.5470,3926.3977,105.8715,3926.3974,105.8718
12,3920.2376,85.1853,-10.7336,3878.3912,3920.2676,85.1552,3920.2376,85.1853
13,3893.8941,107.6419,-6.6819,3841.2219,3893.9059,107.6301,3893.8941,107.6419
14,3895.6012,95.1384,10.8966,3848.9602,3895.6324,95.1072,3895.6012,95.1384
15,3867.7334,93.6650,10.9559,3821.8089,3867.7652,93.6332,3867.7334,93.6650
16,3886.9324,111.3335,2.8514,3832.4818,3886.9345,111.3313,3886.9324,111.3335
17,3923.7860,127.2723,2.4966,3861.7255,3923.7876,127.2707,3923.7860,127.2723
18,3860.5478,94.1615,-1.2292,3814.3394,3860.5482,94.1611,3860.5478,94.1615
19,3891.4155,106.3878,-9.2862,3839.3609,3891.4383,106.3650,3891.4155,106.3878
20,3884.8584,108.9820,-0.6780,3831.5302,3884.8585,108.9819,3884.8584,108.9820
21,3906.9800,87.5320,16.2738,3864.0604,3907.0493,87.4626,3906.9800,87.5320
22,3873.7406,94.0404,0.0736,3827.5869,3873.7406,94.0404,3873.7406,94.0404
23,3888.4966,83.5763,14.7681,3847.4743,3888.5539,83.5190,3888.4966,83.5763
24,3904.2365,115.9013,-4.0960,3847.6018,3904.2409,115.8969,3904.2365,115.9013
25,3877.8179,103.5468,6.3997,3827.1113,3877.8287,103.5359,3877.8179,103.5468
26,3884.5127,101.0810,10.5454,3835.0149,3884.5421,101.0516,3884.5127,101.0810
