face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1180.0664,588.9125,-45.8639,1025.0509,1183.6035,585.3754,1180.0664,588.9125
1,1098.1117,1052.0814,-15.4079,1076.1663,1102.7931,1047.3999,1098.1117,1052.0814
2,1399.6223,1186.2846,14.3458,1306.3234,1400.5827,1185.3243,1399.6223,1186.2846
3,1365.3047,1169.7554,42.1233,1280.8728,1373.9925,1161.0676,1365.3047,1169.7554
4,886.3185,-63.8416,117.3737,942.0987,900.6030,-78.1260,886.3185,-63.8416
5,997.6510,-317.4246,145.8065,1215.1228,1013.6230,-333.3966,997.6510,-317.4246
6,907.2871,-17.7205,198.8204,978.8515,948.2109,-58.6443,907.2871,-17.7205
7,876.8126,-113.7869,-130.7583,965.8212,893.7819,-130.7562,876.8126,-113.7869
8,698.6540,297.8069,-443.0655,978.6028,984.5191,11.9418,698.6540,297.8069
9,554.0144,411.9324,-449.3139,924.1498,937.8688,28.0780,554.0144,411.9324
10,807.3321,186.4534,-309.2713,907.1750,935.0951,58.6904,807.3321,186.4534
11,1081.8826,304.9426,-88.3885,978.2563,1091.8112,295.0140,1081.8826,304.9426
12,822.0695,-147.7677,-428.7638,1170.7366,984.4410,-310.1392,822.0695,-147.7677
13,554.6265,739.7246,-152.9990,717.4665,825.9884,468.3627,554.6265,739.7246
14,674.8870,223.0383,364.7446,868.2216,878.0086,19.9167,674.8870,223.0383
15,106.1638,458.2802,469.9486,913.8894,784.0668,-219.6227,106.1638,458.2802
16,552.0941,828.9851,163.7152,784.0628,904.9453,476.1339,552.0941,828.9851
17,1238.9827,938.3229,58.1674,1123.8828,1249.8437,927.4618,1238.9827,938.3229
18,-162.5869,661.8809,118.5054,783.7503,678.5762,-179.2822,-162.5869,661.8809
19,510.0662,787.2329,-193.2591,768.3811,886.4613,410.8378,510.0662,787.2329
20,481.7723,831.7197,63.5532,731.6281,842.9040,470.5880,481.7723,831.7197
21,827.6844,-161.2728,415.6270,1167.3863,979.1585,-312.7469,827.6844,-161.2728
