face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2519.8366,12621.4514,0.0380,11569.2099,12621.4514,2519.8366,2519.8366,12621.4514
1,2520.9701,12627.8225,-0.0300,11575.0952,12627.8225,2520.9701,2520.9701,12627.8225
2,2521.9577,12627.9801,0.0767,11574.9264,12627.9801,2521.9577,2521.9577,12627.9801
3,2521.8657,12628.0411,0.2126,11575.0164,12628.0411,2521.8657,2521.8657,12628.0411
4,2517.1993,12614.7489,0.5646,11563.4919,12614.7489,2517.1992,2517.1993,12614.7489
5,2517.2243,12612.4572,0.7128,11561.2332,12612.4573,2517.2243,2517.2243,12612.4572
6,2517.3806,12615.9372,0.7886,11564.5996,12615.9373,2517.3805,2517.3806,12615.9372
7,2517.2146,12614.3322,-0.1953,11563.0777,12614.3322,2517.2145,2517.2146,12614.3322
8,2518.1877,12619.5615,-1.5399,11567.8946,12619.5618,2518.1875,2518.1877,12619.5615
9,2518.3604,12621.7262,-1.5183,11569.9638,12621.7264,2518.3602,2518.3604,12621.7262
10,2518.2827,12618.2553,-0.8859,11566.5804,12618.2554,2518.2826,2518.2827,12618.2553
11,2518.8202,12618.2821,-0.3250,11566.4305,12618.2821,2518.8202,2518.8202,12618.2821
12,2517.3688,12614.2637,-1.3412,11562.9601,12614.2639,2517.3686,2517.3688,12614.2637
13,2519.0734,12625.8876,-0.4957,11573.8166,12625.8876,2519.0734,2519.0734,12625.8876
14,2517.7954,12620.3450,0.9904,11568.7925,12620.3451,2517.7953,2517.7954,12620.3450
15,2517.7002,12624.9466,1.2778,11573.3429,12624.9468,2517.7000,2517.7002,12624.9466
16,2519.3432,12627.5572,0.4658,11575.3678,12627.5572,2519.3432,2519.3432,12627.5572
17,2521.0042,12625.9232,0.1452,11573.2187,12625.9232,2521.0042,2521.0042,12625.9232
18,2517.8054,12627.3102,0.1898,11575.6294,12627.3102,2517.8054,2517.8054,12627.3102
19,2519.2213,12626.6826,-0.8365,11574.5489,12626.6826,2519.2212,2519.2213,12626.6826
20,2519.2993,12627.6206,0.1807,11575.4445,12627.6206,2519.2993,2519.2993,12627.6206
21,2517.3094,12615.5599,1.5506,11564.2526,12615.5602,2517.3091,2517.3094,12615.5599
22,2518.5554,12626.3256,0.1501,11574.4166,12626.3256,2518.5554,2518.5554,12626.3256
23,2517.3977,12618.1034,1.5106,11566.7216,12618.1037,2517.3974,2517.3977,12618.1034
24,2520.3032,12627.1209,-0.3887,11574.6247,12627.1209,2520.3032,2520.3032,12627.1209
25,2518.6340,12626.4697,0.8662,11574.5324,12626.4698,2518.6339,2518.6340,12626.4697
26,2518.4320,12624.5240,1.0943,11572.6878,12624.5241,2518.4319,2518.4320,12624.5240
27,2518.8596,12622.6726,0.9346,11570.7294,12622.6727,2518.8595,2518.8596,12622.6726
28,2517.7885,12627.0798,0.4304,11575.4087,12627.0798,2517.7884,2517.7885,12627.0798
