face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1633.6456,578.0441,32.6216,1435.8991,1634.6528,577.0369,1633.6456,578.0441
1,1549.4517,1059.4025,-37.0062,1373.2260,1552.2305,1056.6237,1549.4517,1059.4025
2,1795.3320,1275.8339,10.8859,1600.2435,1795.5600,1275.6059,1795.3320,1275.8339
3,1755.4756,1267.7485,30.4736,1570.4029,1757.3723,1265.8519,1755.4756,1267.7485
4,1343.7557,20.7593,178.7551,1368.9686,1367.4825,-2.9674,1343.7557,20.7593
5,1437.7010,-193.4980,268.3411,1612.0294,1480.7106,-236.5075,1437.7010,-193.4980
6,1330.3843,38.1858,227.6436,1369.6874,1369.3149,-0.7448,1330.3843,38.1858
7,1429.0248,-78.4278,23.7595,1470.3848,1429.3992,-78.8022,1429.0248,-78.4278
8,1396.2177,104.5719,-318.3359,1455.4611,1470.4121,30.3775,1396.2177,104.5719
9,1285.3224,141.9897,-376.2698,1383.6362,1398.0400,29.2721,1285.3224,141.9897
10,1437.9526,64.2614,-160.3462,1434.0729,1456.4210,45.7930,1437.9526,64.2614
11,1580.1127,283.5895,1.6365,1459.1381,1580.1148,283.5874,1580.1127,283.5895
12,1509.3160,-216.2136,-202.3133,1665.5059,1532.7192,-239.6169,1509.3160,-216.2136
13,1139.3837,561.3258,-189.5892,1039.9753,1196.0162,504.6934,1139.3837,561.3258
14,1061.0687,207.9529,297.4960,1101.8034,1154.5642,114.4574,1061.0687,207.9529
15,430.8822,416.8817,288.2015,654.9834,712.1684,135.5954,430.8822,416.8817
16,1001.3010,818.6862,30.3896,925.1325,1006.2255,813.7618,1001.3010,818.6862
17,1650.1042,986.7815,53.9262,1441.1847,1654.4596,982.4261,1650.1042,986.7815
18,337.2480,454.9537,-125.8384,463.4574,535.0215,257.1802,337.2480,454.9537
19,1108.7203,589.6736,-273.9743,1071.6242,1226.5752,471.8188,1108.7203,589.6736
20,980.9161,750.2816,-62.3760,894.8899,996.7050,734.4927,980.9161,750.2816
21,1181.6095,-52.7549,438.2785,1427.4396,1321.3962,-192.5416,1181.6095,-52.7549
22,708.6761,429.2676,-51.3235,624.6464,717.8053,420.1384,708.6761,429.2676
23,884.9504,-31.8578,450.6630,1192.3239,1069.3771,-216.2845,884.9504,-31.8578
24,1371.3599,842.7349,-121.9853,1216.4615,1398.1513,815.9434,1371.3599,842.7349
25,747.6508,646.8266,129.6459,737.6924,836.3409,558.1364,747.6508,646.8266
26,847.3636,519.7371,259.1142,865.5437,990.1037,376.9970,847.3636,519.7371
27,1204.8537,534.1349,215.9551,1110.5530,1268.3709,470.6177,1204.8537,534.1349
28,318.9761,494.1776,-24.1246,435.9729,497.4387,315.7150,318.9761,494.1776
29,1343.3951,553.5772,243.6104,1243.1908,1412.4895,484.4828,1343.3951,553.5772
30,1287.1148,31.2249,-189.4458,1313.4377,1315.0697,3.2700,1287.1148,31.2249
31,1487.6739,-213.6048,-208.6579,1645.3538,1512.8915,-238.8224,1487.6739,-213.6048
32,1579.8984,403.2647,-141.5508,1442.8077,1596.6876,386.4755,1579.8984,403.2647
33,1111.6283,115.8328,-269.0693,1156.5322,1179.6815,47.7796,1111.6283,115.8328
34,1512.7249,307.9809,-218.3511,1435.3849,1551.0784,269.6274,1512.7249,307.9809
35,841.8968,117.1401,-481.7748,1149.0053,1082.3659,-123.3290,841.8968,117.1401
36,1564.9025,527.8049,48.7801,1381.5474,1567.1918,525.5156,1564.9025,527.8049
37,1536.7233,-250.8313,-35.7224,1677.4152,1537.4369,-251.5449,1536.7233,-250.8313
38,1567.4596,16.7489,31.2355,1560.0910,1568.0885,16.1200,1567.4596,16.7489
39,1470.5656,64.9212,224.5746,1490.8415,1505.5732,29.9136,1470.5656,64.9212
40,1107.2040,0.3300,471.3140,1375.4803,1280.6985,-173.1644,1107.2040,0.3300
41,980.4293,300.8039,-324.5664,1035.7788,1110.5273,170.7059,980.4293,300.8039
42,1807.2414,1295.6530,1.6997,1613.4711,1807.2470,1295.6474,1807.2414,1295.6530
43,1754.1267,1193.3422,30.2116,1552.5755,1755.7496,1191.7193,1754.1267,1193.3422
44,1595.8271,601.3705,-152.6493,1420.7508,1618.7313,578.4664,1595.8271,601.3705
45,485.0569,380.5052,-340.6372,737.2915,777.4061,88.1560,485.0569,380.5052
46,1353.1315,821.8236,110.1170,1196.1190,1375.0497,799.9053,1353.1315,821.8236
47,1809.3322,1321.6208,11.3777,1621.5739,1809.5975,1321.3555,1809.3322,1321.6208
48,1796.4246,1314.3094,16.4912,1610.6858,1796.9881,1313.7460,1796.4246,1314.3094
49,1643.7117,1227.3564,-2.1222,1480.1302,1643.7225,1227.3456,1643.7117,1227.3564
50,1704.6046,1082.0481,51.2865,1496.6402,1708.8014,1077.8514,1704.6046,1082.0481
51,1550.3812,-246.9022,81.2085,1693.2866,1554.0431,-250.5641,1550.3812,-246.9022
52,1584.9704,1002.3180,-119.1547,1403.8239,1608.3961,978.8922,1584.9704,1002.3180
53,1004.5733,767.3468,52.3632,913.9794,1015.6173,756.3028,1004.5733,767.3468
54,1228.3081,476.6975,250.4991,1157.0218,1304.1437,400.8620,1228.3081,476.6975
55,736.7723,351.3306,-132.6383,678.3765,778.0050,310.0980,736.7723,351.3306
56,1514.4399,42.8895,59.5131,1497.0102,1516.8428,40.4866,1514.4399,42.8895
57,1544.6446,47.1932,133.9055,1539.1717,1556.5245,35.3133,1544.6446,47.1932
58,996.4986,592.0005,67.8925,875.9992,1007.5898,580.9093,996.4986,592.0005
59,1530.0509,467.1852,-207.3727,1404.8170,1569.0778,428.1583,1530.0509,467.1852
60,1301.7355,183.7865,349.3714,1362.0692,1401.9369,83.5851,1301.7355,183.7865
61,1431.0334,685.4188,-225.6860,1299.8464,1494.0236,622.4287,1431.0334,685.4188
62,1348.3047,463.1887,286.9769,1286.4746,1433.2060,378.2874,1348.3047,463.1887
63,1085.5184,672.4746,-177.8963,997.7625,1151.5738,606.4193,1085.5184,672.4746
64,1256.7976,189.3621,-354.1758,1324.2847,1363.6227,82.5370,1256.7976,189.3621
65,1436.5363,6.5412,-122.0010,1448.7703,1446.8702,-3.7927,1436.5363,6.5412
66,1699.0145,1080.9069,-60.2395,1493.1242,1704.8306,1075.0908,1699.0145,1080.9069
67,1682.8041,1123.0441,50.4233,1486.8833,1687.3100,1118.5383,1682.8041,1123.0441
68,1621.3138,1033.0087,52.7514,1424.5288,1626.0064,1028.3161,1621.3138,1033.0087
69,1228.1828,688.7314,138.8638,1093.0440,1261.8299,655.0842,1228.1828,688.7314
70,890.0727,450.4001,-344.3101,974.6021,1078.7428,261.7301,890.0727,450.4001
71,1558.2875,1038.4369,27.5513,1375.0291,1559.7436,1036.9808,1558.2875,1038.4369
72,775.6559,601.3566,-194.9118,781.5356,902.0143,474.9982,775.6559,601.3566
73,1633.6605,1131.5035,-2.1411,1449.3681,1633.6696,1131.4944,1633.6605,1131.5035
74,1476.7006,1017.7630,-44.1915,1311.2641,1480.9171,1013.5465,1476.7006,1017.7630
75,1075.1043,431.5540,208.9396,1004.5347,1136.9892,369.6691,1075.1043,431.5540
76,1484.8136,234.7702,-85.6886,1390.4050,1490.6601,228.9238,1484.8136,234.7702
77,1668.3440,1068.9214,-80.8650,1470.4603,1679.0614,1058.2039,1668.3440,1068.9214
78,1677.1066,540.2223,-37.9169,1484.1932,1678.3698,538.9591,1677.1066,540.2223
79,1765.7978,843.9438,-13.8113,1529.9089,1766.0047,843.7369,1765.7978,843.9438
80,1227.5573,366.0579,196.3840,1143.3452,1270.2123,323.4029,1227.5573,366.0579
81,1259.0585,542.3295,-289.2847,1203.1550,1361.2488,440.1391,1259.0585,542.3295
82,1552.3025,-247.8614,-22.0702,1690.3537,1552.5730,-248.1320,1552.3025,-247.8614
83,1449.8127,779.8717,-180.4776,1295.0696,1495.3384,734.3459,1449.8127,779.8717
84,1215.0209,741.6890,-107.8011,1077.0673,1238.4162,718.2937,1215.0209,741.6890
85,771.2217,370.7654,206.3895,757.6922,858.5486,283.4385,771.2217,370.7654
86,989.3490,51.0075,483.0795,1277.1243,1193.5927,-153.2362,989.3490,51.0075
87,1394.1659,-164.0599,318.4787,1582.2853,1456.7451,-226.6390,1394.1659,-164.0599
88,963.1971,598.4039,-44.6316,845.8315,968.5783,593.0227,963.1971,598.4039
89,1714.2629,1117.6430,-37.8557,1508.7042,1716.6552,1115.2506,1714.2629,1117.6430
90,1604.8914,801.2090,91.6782,1398.9186,1615.2167,790.8837,1604.8914,801.2090
91,1523.6589,269.8543,208.2445,1453.7157,1557.3414,236.1718,1523.6589,269.8543
92,1696.2026,1011.7886,11.7927,1478.1875,1696.4057,1011.5855,1696.2026,1011.7886
93,1459.6076,882.4671,-163.8387,1304.4832,1502.8746,839.2002,1459.6076,882.4671
94,1652.3640,1141.4514,36.4690,1466.6679,1654.9540,1138.8614,1652.3640,1141.4514
95,1352.3604,944.3150,92.2454,1212.0573,1372.2450,924.4304,1352.3604,944.3150
96,1528.8019,873.3612,116.7796,1343.7676,1548.9869,853.1762,1528.8019,873.3612
97,1572.2221,938.5214,-134.6581,1389.7982,1599.6492,911.0943,1572.2221,938.5214
98,1531.0478,803.8760,79.7530,1333.6540,1539.6920,795.2318,1531.0478,803.8760
99,1082.4321,323.0469,366.3442,1152.8080,1230.3516,175.1274,1082.4321,323.0469
100,1424.2724,3.9909,-141.2738,1443.1765,1438.1884,-9.9251,1424.2724,3.9909
101,1226.2976,5.7948,-220.3186,1281.5436,1264.8505,-32.7581,1226.2976,5.7948
102,1356.1704,126.7071,-334.3006,1420.8051,1441.1900,41.6874,1356.1704,126.7071
103,1211.8005,-73.7193,-432.3544,1457.4015,1343.6828,-205.6017,1211.8005,-73.7193
104,1426.4423,118.6164,255.1209,1440.4402,1474.4473,70.6114,1426.4423,118.6164
105,1561.5656,21.5440,27.9458,1551.6609,1562.0725,21.0370,1561.5656,21.5440
106,1078.6335,636.6423,-111.0542,958.6757,1104.9678,610.3080,1078.6335,636.6423
107,900.9232,174.3778,358.0544,1034.2041,1047.7192,27.5818,900.9232,174.3778
108,1459.0267,-10.1271,139.6013,1483.9484,1472.1742,-23.2746,1459.0267,-10.1271
109,1047.9682,701.9070,208.6102,992.9195,1145.9686,603.9067,1047.9682,701.9070
110,1185.2805,719.4745,-143.6747,1063.8052,1226.0310,678.7240,1185.2805,719.4745
111,1539.1786,-249.4699,32.0297,1678.7979,1539.7520,-250.0432,1539.1786,-249.4699
112,1226.0834,-97.4785,406.4567,1458.7394,1340.9369,-212.3320,1226.0834,-97.4785
113,1603.3340,723.8379,42.4536,1392.6500,1605.3785,721.7934,1603.3340,723.8379
114,1715.4751,810.5087,69.5096,1491.2634,1720.7830,805.2009,1715.4751,810.5087
115,1311.5576,-156.3373,349.0350,1521.5605,1390.3243,-235.1040,1311.5576,-156.3373
116,1432.9032,348.1083,-254.9939,1367.7175,1489.8528,291.1588,1432.9032,348.1083
117,1185.4401,33.0384,-327.2240,1299.3927,1271.8726,-53.3941,1185.4401,33.0384
118,1227.8189,464.8189,-221.1566,1140.0057,1287.2865,405.3512,1227.8189,464.8189
119,1514.2657,435.4616,83.3372,1357.9611,1520.6655,429.0618,1514.2657,435.4616
120,1659.7460,839.7274,10.4563,1437.5301,1659.8793,839.5941,1659.7460,839.7274
121,1831.2037,1322.4444,3.0771,1637.2322,1831.2223,1322.4258,1831.2037,1322.4444
122,1762.1906,1227.6031,-6.1751,1564.9820,1762.2619,1227.5317,1762.1906,1227.6031
123,1331.1937,689.1430,209.5577,1208.8652,1393.5372,626.7995,1331.1937,689.1430
