face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.9074,538.3106,33.4998,797.7504,916.8718,535.3462,913.9074,538.3106
1,1013.3050,566.9815,-17.1224,880.1190,1013.9609,566.3256,1013.3050,566.9815
2,1083.1043,620.0564,0.6245,941.2758,1083.1051,620.0556,1083.1043,620.0564
3,1061.9128,616.2464,-3.9127,923.6149,1061.9472,616.2120,1061.9128,616.2464
4,606.0850,457.9218,53.0519,554.9192,623.1219,440.8849,606.0850,457.9218
5,529.4933,449.8064,78.1678,512.6891,577.3865,401.9133,529.4933,449.8064
6,583.2545,473.8430,41.8119,541.8364,597.4034,459.6942,583.2545,473.8430
7,695.3052,435.9643,69.0994,620.2500,712.5672,418.7023,695.3052,435.9643
8,906.8879,439.8175,39.4073,788.4661,910.1894,436.5160,906.8879,439.8175
9,920.9472,435.2370,14.1409,798.3387,921.3586,434.8256,920.9472,435.2370
10,848.4634,447.0787,46.1571,739.4802,853.7028,441.8392,848.4634,447.0787
11,819.6779,500.8967,51.8046,721.2812,827.8853,492.6893,819.6779,500.8967
12,783.8771,414.0710,83.6067,694.4837,801.9007,396.0475,783.8771,414.0710
13,909.3518,475.2511,-29.4195,789.4367,911.3365,473.2664,909.3518,475.2511
14,573.2083,482.4731,-18.7601,534.6459,576.9341,478.7473,573.2083,482.4731
15,561.0714,448.5321,-87.0477,535.7757,608.4530,401.1505,561.0714,448.5321
16,814.5031,502.5666,-60.6264,719.4950,825.8718,491.1979,814.5031,502.5666
17,968.4919,583.2132,-0.5667,844.5578,968.4927,583.2124,968.4919,583.2132
18,716.6295,421.3459,-94.5357,644.9437,744.3020,393.6734,716.6295,421.3459
19,928.7123,474.7870,-35.1931,806.6625,931.4246,472.0747,928.7123,474.7870
20,849.5986,488.9658,-57.4583,745.2416,858.5319,480.0325,849.5986,488.9658
21,454.7955,464.8579,27.6433,462.3948,487.9241,431.7293,454.7955,464.8579
22,746.4087,451.3055,-69.6823,662.2017,762.0352,435.6790,746.4087,451.3055
23,420.0065,440.8443,-15.4701,431.6360,449.0769,411.7739,420.0065,440.8443
24,961.2226,525.6162,-24.3536,834.7253,962.5799,524.2589,961.2226,525.6162
25,702.5678,477.6378,-72.9528,634.1394,724.1569,456.0488,702.5678,477.6378
26,644.7543,486.3349,-56.4219,590.0962,662.7949,468.2944,644.7543,486.3349
27,705.1682,515.6096,-18.6189,632.9012,706.9797,513.7981,705.1682,515.6096
28,675.5718,428.7509,-98.1898,616.0327,709.8680,394.4548,675.5718,428.7509
29,741.9349,528.8561,-6.0135,661.7309,742.1045,528.6865,741.9349,528.8561
30,823.8924,425.4683,30.6561,715.6125,826.2373,423.1233,823.8924,425.4683
31,771.7194,409.2990,81.3341,683.4166,789.1354,391.8830,771.7194,409.2990
32,926.6739,501.7911,41.0988,806.5912,930.6128,497.8521,926.6739,501.7911
33,850.9732,425.1277,-6.7873,737.0583,851.0814,425.0195,850.9732,425.1277
34,930.4413,480.4860,36.6818,808.4308,933.4121,477.5152,930.4413,480.4860
35,866.9254,398.1492,-31.1718,753.5461,868.9891,396.0855,866.9254,398.1492
36,850.8885,532.2179,29.9930,746.3965,853.6868,529.4196,850.8885,532.2179
37,695.1928,421.8555,95.2208,628.6375,725.0934,391.9549,695.1928,421.8555
38,751.4686,465.4460,72.3152,668.7791,768.7125,448.2021,751.4686,465.4460
39,643.0170,482.6749,59.1080,588.6927,662.4509,463.2410,643.0170,482.6749
40,452.0770,470.2013,11.2877,461.8202,475.6144,446.6638,452.0770,470.2013
41,851.7814,428.5134,-28.0787,739.2704,853.6359,426.6589,851.7814,428.5134
42,1094.4762,622.1633,0.6791,950.8017,1094.4772,622.1623,1094.4762,622.1633
43,1049.9847,610.5474,2.1993,913.3373,1049.9957,610.5364,1049.9847,610.5474
44,982.1795,524.0847,26.1360,852.4350,983.6659,522.5984,982.1795,524.0847
45,797.3335,411.2851,-78.5991,703.9163,812.7227,395.8958,797.3335,411.2851
46,839.6610,544.3886,-23.7229,738.9019,841.5548,542.4947,839.6610,544.3886
47,1094.0589,624.2253,-2.4838,950.6321,1094.0720,624.2122,1094.0589,624.2253
48,1086.9709,623.0483,-2.9822,944.7149,1086.9901,623.0291,1086.9709,623.0483
49,1039.0935,595.1161,-16.6727,903.5104,1039.7187,594.4909,1039.0935,595.1161
50,1007.9757,597.8930,4.6512,878.0059,1008.0284,597.8402,1007.9757,597.8930
51,632.9064,440.3114,98.9384,587.4820,674.6741,398.5436,632.9064,440.3114
52,1039.8760,561.2302,-7.6380,901.6023,1039.9979,561.1084,1039.8760,561.2302
53,791.6980,502.1022,-58.7788,701.2445,803.1735,490.6267,791.6980,502.1022
54,699.5726,510.2679,-15.0614,627.2848,700.7634,509.0770,699.5726,510.2679
55,764.8443,440.6814,-60.8587,673.2352,775.8934,429.6324,764.8443,440.6814
56,725.2920,464.6031,66.8634,646.7950,741.4412,448.4539,725.2920,464.6031
57,702.8018,477.0688,69.9019,633.1659,722.6949,457.1757,702.8018,477.0688
58,765.7944,487.4949,-50.3380,677.0327,774.6196,478.6697,765.7944,487.4949
59,966.1160,500.0817,27.2389,838.1830,967.7027,498.4950,966.1160,500.0817
60,590.1693,495.7876,21.3098,550.3352,594.7576,491.1993,590.1693,495.7876
61,995.6709,511.0575,-1.7243,862.3829,995.6771,511.0513,995.6709,511.0575
62,698.2761,523.2876,6.7696,629.4106,698.5376,523.0261,698.2761,523.2876
63,891.4249,484.4427,-43.3582,776.6071,895.9928,479.8748,891.4249,484.4427
64,914.1180,439.1010,12.1795,792.1340,914.4301,438.7889,914.1180,439.1010
65,810.9927,440.5354,56.3248,709.9486,819.3671,432.1610,810.9927,440.5354
66,1061.2986,586.7797,4.4583,920.8563,1061.3405,586.7378,1061.2986,586.7797
67,1008.5954,599.3458,-0.6425,878.6262,1008.5964,599.3448,1008.5954,599.3458
68,971.3545,581.3256,-7.7602,846.7446,971.5088,581.1713,971.3545,581.3256
69,791.9927,519.5922,-31.9517,699.1266,795.6904,515.8946,791.9927,519.5922
70,887.1840,443.9862,-49.4528,773.0838,892.6350,438.5353,887.1840,443.9862
71,967.0356,572.6124,-15.7176,842.6431,967.6609,571.9871,967.0356,572.6124
72,839.7273,454.1788,-66.9906,737.2226,851.0355,442.8706,839.7273,454.1788
73,1019.3789,585.0349,-12.0147,886.2618,1019.7110,584.7028,1019.3789,585.0349
74,979.7098,555.4821,-23.3541,851.9487,980.9916,554.2003,979.7098,555.4821
75,674.6578,492.9756,-32.3770,607.2422,680.2552,487.3782,674.6578,492.9756
76,863.4062,475.8358,40.3379,752.2845,867.5601,471.6820,863.4062,475.8358
77,1060.6157,579.3864,0.6681,919.8312,1060.6167,579.3855,1060.6157,579.3864
78,928.5045,535.8055,39.7321,810.2137,932.4841,531.8258,928.5045,535.8055
79,1009.6858,575.8583,24.5257,878.3204,1011.0679,574.4762,1009.6858,575.8583
80,676.3541,501.7995,-7.2312,608.2930,676.6532,501.5004,676.3541,501.7995
81,960.0406,478.3010,-11.8069,831.6727,960.3298,478.0118,960.0406,478.3010
82,684.1711,425.9999,97.3169,621.7081,716.7446,393.4264,684.1711,425.9999
83,995.6322,524.3632,-9.7469,862.8165,995.8337,524.1617,995.6322,524.3632
84,903.9906,504.4386,-35.9005,787.0935,907.1907,501.2385,903.9906,504.4386
85,639.6065,466.4391,-62.6386,583.1768,659.8887,446.1569,639.6065,466.4391
86,451.9213,470.6964,-8.5068,461.8304,473.9774,448.6403,451.9213,470.6964
87,505.9194,455.4071,68.3281,496.9476,553.5097,407.8168,505.9194,455.4071
88,808.2492,479.5023,-54.7045,710.3588,817.1132,470.6383,808.2492,479.5023
89,1065.7677,593.1228,2.6636,924.9571,1065.7827,593.1078,1065.7677,593.1228
90,913.4797,565.3664,15.4984,798.9707,914.1684,564.6777,913.4797,565.3664
91,718.8523,509.7842,46.2174,645.4279,728.6135,500.0229,718.8523,509.7842
92,1009.9943,588.3921,10.0012,878.8180,1010.2314,588.1550,1009.9943,588.3921
93,1008.8436,535.0788,-14.4421,874.5797,1009.2834,534.6389,1008.8436,535.0788
94,1004.3109,595.4686,-9.0098,874.8892,1004.5094,595.2701,1004.3109,595.4686
95,875.0892,552.5964,-30.8869,768.3975,878.0207,549.6648,875.0892,552.5964
96,895.6059,563.5639,-7.8738,784.3271,895.7925,563.3773,895.6059,563.5639
97,1031.6619,553.4999,-5.2645,894.2856,1031.7199,553.4419,1031.6619,553.4999
98,884.3683,557.6754,-1.4429,774.5482,884.3746,557.6690,884.3683,557.6754
99,584.0111,495.1691,-16.7471,545.8191,587.0631,492.1171,584.0111,495.1691
100,804.3826,435.2725,57.0815,704.3741,813.0085,426.6466,804.3826,435.2725
101,822.1058,418.2758,20.9539,712.9255,823.1901,417.1914,822.1058,418.2758
102,914.3051,442.3062,27.3419,793.3653,915.8837,440.7276,914.3051,442.3062
103,880.1563,399.8306,25.0730,764.5339,881.4615,398.5253,880.1563,399.8306
104,626.3354,486.1255,49.4807,575.7443,642.0386,470.4223,626.3354,486.1255
105,735.5032,469.2533,72.1287,656.9886,753.7877,450.9689,735.5032,469.2533
106,873.2084,481.5523,-42.7601,761.1671,877.8225,476.9382,873.2084,481.5523
107,546.5903,470.5172,-36.5828,516.7031,561.3276,455.7798,546.5903,470.5172
108,642.5596,465.6695,67.5803,586.6956,665.4232,442.8059,642.5596,465.6695
109,724.9395,511.4168,-47.3194,650.4272,734.9562,501.4001,724.9395,511.4168
110,929.5208,496.4549,-34.4337,807.8170,932.2416,493.7341,929.5208,496.4549
111,661.7603,429.3198,97.6637,605.5989,697.3470,393.7331,661.7603,429.3198
112,458.6263,459.8795,37.4904,463.8222,496.7485,421.7573,458.6263,459.8795
113,906.1116,555.4055,18.7662,792.0295,907.1129,554.4042,906.1116,555.4055
114,949.1656,575.1654,21.6617,828.9819,950.4160,573.9149,949.1656,575.1654
115,477.4311,454.7040,54.7927,476.0389,522.0261,410.1089,477.4311,454.7040
116,940.7703,476.5270,18.7994,815.4045,941.5304,475.7669,940.7703,476.5270
117,870.2681,419.5372,5.8827,753.9045,870.3449,419.4604,870.2681,419.5372
118,921.3442,468.8907,-7.2036,798.0473,921.4588,468.7760,921.3442,468.8907
119,807.5985,518.8773,34.3342,711.2953,811.6253,514.8505,807.5985,518.8773
120,975.7631,567.1335,18.7898,849.3675,976.6252,566.2713,975.7631,567.1335
