face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6013.4325,210.8174,1.3467,5910.8446,6013.4328,210.8170,6013.4325,210.8174
1,5989.0878,213.3851,1.7871,5885.2981,5989.0884,213.3846,5989.0878,213.3851
2,6032.1232,235.3004,0.8317,5917.9825,6032.1233,235.3003,6032.1232,235.3004
3,6030.6754,233.1630,1.4089,5917.5405,6030.6757,233.1627,6030.6754,233.1630
4,6019.3309,195.2589,5.2926,5924.1224,6019.3357,195.2540,6019.3309,195.2589
5,6028.5706,190.4809,-0.3162,5935.6229,6028.5706,190.4809,6028.5706,190.4809
6,6026.4124,199.1833,1.0496,5929.3307,6026.4126,199.1832,6026.4124,199.1833
7,5986.6379,182.3953,3.8554,5897.5598,5986.6404,182.3927,5986.6379,182.3953
8,5930.7588,177.5428,-2.5977,5844.0122,5930.7600,177.5416,5930.7588,177.5428
9,5911.2772,170.2898,-4.2754,5828.0032,5911.2804,170.2866,5911.2772,170.2898
10,5951.2217,176.8603,-0.3225,5864.7920,5951.2217,176.8602,5951.2217,176.8603
11,6012.6108,206.4447,-2.7647,5912.0944,6012.6121,206.4433,6012.6108,206.4447
12,5956.0514,175.1461,-5.9493,5870.4473,5956.0575,175.1400,5956.0514,175.1461
13,5924.2994,179.6149,2.9773,5836.5675,5924.3010,179.6133,5924.2994,179.6149
14,6009.9775,195.1832,-0.6289,5914.8019,6009.9776,195.1832,6009.9775,195.1832
15,5951.8912,173.9216,5.7149,5866.8725,5951.8968,173.9160,5951.8912,173.9216
16,5957.4330,191.8025,3.7927,5863.8885,5957.4355,191.8000,5957.4330,191.8025
17,6025.9872,224.7627,-1.3104,5916.8089,6025.9874,224.7624,6025.9872,224.7627
18,5891.5852,159.8168,4.0889,5813.3289,5891.5881,159.8139,5891.5852,159.8168
19,5918.5680,180.3621,-2.0554,5830.4807,5918.5687,180.3614,5918.5680,180.3621
20,5936.1059,183.6335,3.8312,5846.4562,5936.1084,183.6310,5936.1059,183.6335
21,6032.0787,191.4793,2.5335,5938.6563,6032.0798,191.4782,6032.0787,191.4793
22,5920.5078,167.2028,-2.1939,5838.7034,5920.5086,167.2020,5920.5078,167.2028
23,5999.4255,182.1804,-2.7630,5910.4434,5999.4268,182.1791,5999.4255,182.1804
24,5961.2888,198.0550,-2.4313,5864.7715,5961.2898,198.0539,5961.2888,198.0550
25,5953.3228,183.7107,5.0695,5863.6328,5953.3272,183.7062,5953.3228,183.7107
26,5983.4087,189.3165,3.4238,5891.0354,5983.4107,189.3144,5983.4087,189.3165
27,6013.4706,204.2948,1.9992,5913.9713,6013.4713,204.2941,6013.4706,204.2948
28,5907.0342,165.2952,5.1935,5826.1524,5907.0389,165.2905,5907.0342,165.2952
29,6020.5877,205.3802,-0.9929,5920.5701,6020.5879,205.3801,6020.5877,205.3802
30,5931.3529,169.5820,3.3047,5848.4089,5931.3548,169.5801,5931.3529,169.5820
31,5955.6919,176.2714,-6.5097,5869.5525,5955.6992,176.2641,5955.6919,176.2714
32,5984.6849,202.2745,-1.7987,5886.1557,5984.6855,202.2739,5984.6849,202.2745
33,5901.7941,160.2502,1.2415,5823.3233,5901.7944,160.2500,5901.7941,160.2502
34,5959.6515,191.9183,-3.5222,5866.0505,5959.6536,191.9162,5959.6515,191.9183
35,5868.2939,156.2172,-1.9513,5791.7666,5868.2946,156.2166,5868.2939,156.2172
36,6022.3344,215.1566,-0.4710,5917.6904,6022.3345,215.1566,6022.3344,215.1566
37,5982.1553,179.3021,-2.9367,5894.5521,5982.1568,179.3006,5982.1553,179.3021
38,5998.8152,189.8092,-0.5473,5906.1987,5998.8153,189.8091,5998.8152,189.8092
39,6031.8492,198.3392,2.0438,5935.1667,6031.8500,198.3385,6031.8492,198.3392
40,6030.1405,190.7574,2.7417,5937.0625,6030.1418,190.7561,6030.1405,190.7574
41,5898.9018,165.4984,-3.5808,5817.9216,5898.9041,165.4962,5898.9018,165.4984
42,6031.3710,235.9044,0.6750,5916.9470,6031.3711,235.9043,6031.3710,235.9044
