face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,812.3260,39.2634,-63.9651,801.1211,817.5829,34.0065,812.3260,39.2634
1,713.1052,567.1586,83.8872,668.4724,751.3172,528.9466,713.1052,567.1586
2,535.0192,49.2158,421.5195,891.8365,778.6151,-194.3801,535.0192,49.2158
3,571.5643,-243.3409,594.1648,1258.6027,884.5625,-556.3392,571.5643,-243.3409
4,687.4445,-305.7065,-171.3996,929.6914,716.1928,-334.4548,687.4445,-305.7065
5,712.1844,-1319.4998,-165.7562,1808.4355,725.6189,-1332.9343,712.1844,-1319.4998
6,621.9738,-248.6283,-354.8508,990.4872,748.2830,-374.9375,621.9738,-248.6283
7,756.1963,-553.2396,-120.8509,1157.6180,767.2565,-564.2998,756.1963,-553.2396
8,581.3709,-71.5855,-304.8453,814.5713,701.5679,-191.7824,581.3709,-71.5855
9,548.2747,-125.0041,-344.4676,860.6634,693.2825,-270.0119,548.2747,-125.0041
10,621.1908,-74.7584,-215.2742,759.5624,682.3975,-135.9651,621.1908,-74.7584
11,644.6210,-32.3715,-232.4765,774.3303,716.7645,-104.5151,644.6210,-32.3715
12,630.1096,-780.9281,-421.6799,1425.6223,746.5219,-897.3404,630.1096,-780.9281
13,552.6244,148.6535,-176.1913,581.7836,618.6716,82.6063,552.6244,148.6535
14,-70.6903,28.9472,72.0427,153.1398,66.7187,-108.4619,-70.6903,28.9472
15,250.0475,477.5105,246.5413,594.5482,635.2886,92.2693,250.0475,477.5105
16,446.0725,-34.2371,-89.8968,489.5604,462.3466,-50.5111,446.0725,-34.2371
17,43.9583,-128.2516,440.2969,778.2048,406.4907,-490.7840,43.9583,-128.2516
18,253.6523,631.5418,63.2645,561.2483,641.8519,243.3421,253.6523,631.5418
19,474.7262,-419.8012,-0.9936,775.1720,474.7273,-419.8023,474.7262,-419.8012
20,477.1932,152.2670,57.3868,433.7252,487.0307,142.4295,477.1932,152.2670
21,488.8157,-2090.0932,-299.5944,2428.6562,523.1624,-2124.4399,488.8157,-2090.0932
22,386.8377,149.1702,-40.4319,345.1010,393.5276,142.4803,386.8377,149.1702
23,206.1459,-200.0710,355.8978,709.7591,412.8133,-406.7384,206.1459,-200.0710
24,649.9325,277.9662,-118.7839,601.1215,684.6286,243.2700,649.9325,277.9662
25,387.1552,254.3570,54.9540,353.7949,406.9465,234.5657,387.1552,254.3570
26,369.4309,241.1317,125.2909,390.6861,446.0399,164.5228,369.4309,241.1317
27,409.6507,-388.5048,408.2150,988.8475,581.4517,-560.3058,409.6507,-388.5048
28,192.5059,208.3867,17.9515,203.3092,220.0755,180.8171,192.5059,208.3867
29,367.9994,-442.9388,362.6671,942.9749,506.5272,-581.4666,367.9994,-442.9388
30,659.1168,-302.3844,-50.8744,856.1207,661.8012,-305.0687,659.1168,-302.3844
31,649.8550,-963.2781,-286.8563,1490.9953,699.3470,-1012.7701,649.8550,-963.2781
32,693.3603,-32.6583,-76.9243,722.6418,701.4213,-40.7193,693.3603,-32.6583
33,518.3743,-603.8687,-46.8105,976.2034,520.3235,-605.8179,518.3743,-603.8687
34,791.4197,-90.2143,-61.5143,846.8963,795.6911,-94.4857,791.4197,-90.2143
35,147.6960,-825.2079,-161.3939,950.1611,173.7706,-851.2826,147.6960,-825.2079
36,779.2465,9.6969,-117.4200,800.7030,796.7641,-7.8206,779.2465,9.6969
37,807.2308,-1028.3326,-210.2547,1634.5679,831.0064,-1052.1083,807.2308,-1028.3326
