face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1145.8356,5300.0836,12.8977,4830.2485,5300.1237,1145.7955,1145.8356,5300.0836
1,1204.5905,5170.2267,12.8449,4685.5919,5170.2683,1204.5488,1204.5905,5170.2267
2,1193.1161,5321.0599,-6.9872,4836.1874,5321.0717,1193.1043,1193.1161,5321.0599
3,1168.1975,5346.1979,-2.8068,4868.3802,5346.1998,1168.1956,1168.1975,5346.1979
4,1087.2908,5241.0748,12.0699,4790.9217,5241.1099,1087.2557,1087.2908,5241.0748
5,1086.9297,5223.9046,17.9668,4774.2588,5223.9826,1086.8516,1086.9297,5223.9046
6,1095.2328,5264.9938,13.1603,4811.8417,5265.0353,1095.1912,1095.2328,5264.9938
7,1080.1882,5209.2962,4.7312,4761.9976,5209.3017,1080.1827,1080.1882,5209.2962
8,1101.6378,5229.8626,-17.9064,4775.4179,5229.9403,1101.5601,1101.6378,5229.8626
9,1094.1666,5232.0504,-45.7663,4780.4917,5232.5565,1093.6605,1094.1666,5232.0504
10,1102.4085,5232.5273,-4.0834,4777.6892,5232.5314,1102.4044,1102.4085,5232.5273
11,1123.2575,5263.5566,4.3990,4801.5065,5263.5613,1123.2528,1123.2575,5263.5566
12,1083.0361,5192.3647,-6.3904,4744.4939,5192.3747,1083.0262,1083.0361,5192.3647
13,1073.6205,5203.0328,-76.1946,4759.7842,5204.4383,1072.2151,1073.6205,5203.0328
14,1110.6847,5321.7069,12.3057,4862.4994,5321.7428,1110.6488,1110.6847,5321.7069
15,1107.3832,5362.3736,13.4526,4903.4364,5362.4161,1107.3406,1107.3832,5362.3736
16,1136.9831,5366.5947,8.1324,4898.1160,5366.6104,1136.9675,1136.9831,5366.5947
17,1174.1648,5355.7038,7.3271,4875.8495,5355.7166,1174.1520,1174.1648,5355.7038
18,1100.8042,5366.9656,8.9972,4910.0259,5366.9846,1100.7852,1100.8042,5366.9656
19,1121.1931,5365.8991,-3.0575,4902.4245,5365.9013,1121.1909,1121.1931,5365.8991
20,1133.0973,5369.2180,16.4569,4901.9769,5369.2820,1133.0334,1133.0973,5369.2180
21,1094.3405,5275.3786,22.9340,4822.4183,5275.5044,1094.2147,1094.3405,5275.3786
22,1118.2549,5341.7693,4.4971,4879.7125,5341.7741,1118.2501,1118.2549,5341.7693
23,1101.9265,5303.1860,21.9305,4847.2410,5303.3005,1101.8120,1101.9265,5303.1860
24,1173.8965,5329.0473,9.5368,4849.8764,5329.0692,1173.8746,1173.8965,5329.0473
25,1120.7226,5362.7782,9.6538,4899.5410,5362.8002,1120.7007,1120.7226,5362.7782
26,1120.9684,5355.9504,12.5818,4892.7905,5355.9878,1120.9310,1120.9684,5355.9504
27,1129.9262,5339.5642,14.2069,4873.9072,5339.6121,1129.8782,1129.9262,5339.5642
28,1103.6070,5353.1085,1.7768,4895.5082,5353.1093,1103.6063,1103.6070,5353.1085
29,1141.2314,5337.1415,17.4408,4868.0065,5337.2140,1141.1589,1141.2314,5337.1415
30,1086.6976,5229.4626,-14.0170,4779.7422,5229.5100,1086.6502,1086.6976,5229.4626
31,1087.6434,5193.1567,-6.8781,4743.8048,5193.1682,1087.6319,1087.6434,5193.1567
32,1140.4788,5262.9858,4.6030,4795.5657,5262.9909,1140.4737,1140.4788,5262.9858
33,821.2414,5219.0098,-143.0642,4867.0151,5223.6589,816.5923,821.2414,5219.0098
34,1138.2154,5259.5886,-0.7778,4792.9389,5259.5887,1138.2153,1138.2154,5259.5886
35,1042.5959,5369.8909,19.3119,4932.0611,5369.9771,1042.5097,1042.5959,5369.8909
36,1141.9761,5302.0297,8.3141,4833.3265,5302.0464,1141.9594,1141.9761,5302.0297
37,1086.4000,5189.4945,3.8236,4740.6008,5189.4981,1086.3964,1086.4000,5189.4945
38,1108.8678,5228.7000,11.0808,4771.9307,5228.7298,1108.8380,1108.8678,5228.7000
39,1106.0983,5254.2106,19.3260,4797.8776,5254.3006,1106.0083,1106.0983,5254.2106
40,1098.7581,5292.0493,24.6552,4837.3750,5292.1943,1098.6131,1098.7581,5292.0493
41,1087.6111,5311.5417,-25.4904,4860.0854,5311.6955,1087.4572,1087.6111,5311.5417
42,1175.6513,5488.8592,44.3236,5006.2601,5489.3146,1175.1959,1175.6513,5488.8592
43,1179.4133,5341.6461,-3.0276,4860.4751,5341.6483,1179.4111,1179.4133,5341.6461
44,1142.0964,5319.8456,-3.1473,4850.7107,5319.8479,1142.0940,1142.0964,5319.8456
45,1097.4914,5377.4822,-1.2487,4921.3887,5377.4826,1097.4910,1097.4914,5377.4822
46,1149.8791,5358.2558,9.2738,4885.9020,5358.2762,1149.8587,1149.8791,5358.2558
47,1195.7282,5491.5384,51.2723,5002.8251,5492.1502,1195.1163,1195.7282,5491.5384
48,1175.6810,5310.4301,-0.2263,4831.0995,5310.4302,1175.6810,1175.6810,5310.4301
49,1174.6221,5303.4783,26.9440,4824.8538,5303.6542,1174.4463,1174.6221,5303.4783
