face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.1686,8616.2158,289.9587,7991.6680,8627.9964,1479.3880,1491.1686,8616.2158
1,1538.8635,12151.3549,-1444.4520,11729.6025,12344.4442,1345.7743,1538.8635,12151.3549
2,2085.1174,5778.0777,503.6322,5142.6512,5845.5292,2017.6659,2085.1174,5778.0777
3,1476.7486,7761.9343,-80.6203,7140.4120,7762.9683,1475.7147,1476.7486,7761.9343
4,1487.8295,8089.4050,94.8939,7459.4550,8090.7688,1486.4657,1487.8295,8089.4050
5,1479.1458,8007.1352,104.5968,7381.8146,8008.8107,1477.4703,1479.1458,8007.1352
6,1493.6516,7992.9703,72.2186,7361.7595,7993.7727,1492.8492,1493.6516,7992.9703
7,1557.5417,8008.3386,218.9497,7364.0966,8015.7615,1550.1187,1557.5417,8008.3386
8,1655.3022,7465.9200,133.4166,6795.2213,7468.9817,1652.2405,1655.3022,7465.9200
9,1239.7431,7490.5679,-125.7621,6957.4879,7493.0971,1237.2139,1239.7431,7490.5679
10,1633.4749,7676.8302,183.3813,7011.6289,7682.3897,1627.9154,1633.4749,7676.8302
11,1497.0250,8142.6187,50.4262,7507.4128,8143.0013,1496.6424,1497.0250,8142.6187
12,1612.1133,7857.2250,201.4789,7196.5226,7863.7183,1605.6200,1612.1133,7857.2250
13,1223.3939,7490.0194,346.2528,6985.2353,7509.0930,1204.3203,1223.3939,7490.0194
14,1366.7509,7701.8076,101.1076,7119.6956,7703.4209,1365.1376,1366.7509,7701.8076
15,1425.8160,7947.8880,23.2805,7339.7054,7947.9711,1425.7329,1425.8160,7947.8880
16,1490.4546,8010.8681,76.6417,7380.5995,8011.7689,1489.5539,1490.4546,8010.8681
17,567.8441,7738.5396,856.8730,7616.8138,7839.5112,466.8726,567.8441,7738.5396
18,1340.7465,8406.1147,-7.2359,7822.4072,8406.1222,1340.7391,1340.7465,8406.1147
19,885.4814,8912.3826,-246.9186,8515.0336,8919.9710,877.8930,885.4814,8912.3826
20,1476.2408,8022.8693,248.1595,7408.5613,8032.2626,1466.8474,1476.2408,8022.8693
21,1473.1664,7942.9553,97.6613,7320.3878,7944.4292,1471.6925,1473.1664,7942.9553
22,1425.6762,8008.9479,-39.7364,7400.1601,8009.1877,1425.4364,1425.6762,8008.9479
23,1456.7074,8058.0071,58.5546,7438.1182,8058.5265,1456.1880,1456.7074,8058.0071
24,1424.2714,9070.5326,354.8347,8471.2415,9086.9638,1407.8402,1424.2714,9070.5326
25,1441.7593,8157.6192,-22.3361,7540.9280,8157.6935,1441.6851,1441.7593,8157.6192
26,1453.5283,8127.5719,38.3428,7507.3914,8127.7922,1453.3080,1453.5283,8127.5719
27,1450.8208,8104.4106,63.1629,7486.0052,8105.0102,1450.2212,1450.8208,8104.4106
28,1429.4192,8011.3728,-34.3949,7401.1669,8011.5525,1429.2395,1429.4192,8011.3728
29,1421.8536,8083.3156,24.9527,7474.6395,8083.4091,1421.7601,1421.8536,8083.3156
30,1440.0843,7594.7789,-47.2784,6987.4239,7595.1420,1439.7212,1440.0843,7594.7789
31,1565.4909,7687.3606,86.9267,7038.0715,7688.5947,1564.2568,1565.4909,7687.3606
32,1687.9689,7368.4188,443.6871,6730.2115,7402.8653,1653.5223,1687.9689,7368.4188
33,1179.4598,7673.4106,-58.5238,7157.6638,7673.9379,1178.9324,1179.4598,7673.4106
34,1788.6375,7545.2828,-146.3387,6833.6657,7549.0005,1784.9198,1788.6375,7545.2828
35,1297.6387,7821.3280,-94.6237,7261.8621,7822.7002,1296.2665,1297.6387,7821.3280
36,1526.8430,8099.8287,75.3364,7455.7585,8100.6921,1525.9796,1526.8430,8099.8287
37,1573.8101,7775.6042,129.7397,7123.9085,7778.3171,1571.0971,1573.8101,7775.6042
38,1596.3876,7859.3042,191.1488,7202.7934,7865.1327,1590.5591,1596.3876,7859.3042
39,1515.4379,8096.5794,145.2929,7459.5320,8099.7855,1512.2318,1515.4379,8096.5794
40,1465.1258,7927.5553,92.0671,7307.7554,7928.8667,1463.8145,1465.1258,7927.5553
41,1378.4782,7698.7841,86.0471,7112.0381,7699.9554,1377.3069,1378.4782,7698.7841
42,1846.1274,9238.0143,-1059.5800,8663.8716,9386.8995,1697.2422,1846.1274,9238.0143
43,1544.9030,6868.5001,449.6645,6289.5506,6906.2144,1507.1887,1544.9030,6868.5001
44,1375.7801,10136.0949,-287.8645,9536.0763,10145.5439,1366.3310,1375.7801,10136.0949
45,1372.2744,7667.8885,3.6992,7082.1780,7667.8907,1372.2722,1372.2744,7667.8885
46,1567.3572,7891.4195,-24.6550,7236.3154,7891.5156,1567.2611,1567.3572,7891.4195
47,899.2434,10334.4973,-851.4807,10024.5849,10410.7230,823.0177,899.2434,10334.4973
48,1931.4531,9050.2311,1043.3125,8451.1893,9199.9863,1781.6978,1931.4531,9050.2311
49,1141.9107,8355.9761,475.0761,7890.6027,8387.1273,1110.7594,1141.9107,8355.9761
50,1636.0006,7430.2867,138.0719,6766.6015,7433.5749,1632.7124,1636.0006,7430.2867
51,1501.4297,8047.8169,151.1452,7416.6672,8051.3048,1497.9419,1501.4297,8047.8169
52,622.0062,4441.0737,-2988.9208,6644.4408,6078.3648,-1015.2849,622.0062,4441.0737
53,1501.3859,7923.3392,83.5257,7290.9810,7924.4253,1500.2997,1501.3859,7923.3392
54,1483.2513,8099.3545,57.6532,7469.6834,8099.8568,1482.7490,1483.2513,8099.3545
55,1412.6253,7746.8281,-76.3993,7147.2373,7747.7495,1411.7039,1412.6253,7746.8281
56,1524.8071,8181.1069,206.7546,7543.8173,8187.5228,1518.3912,1524.8071,8181.1069
57,1545.3401,8071.8743,201.6738,7429.0953,8078.1002,1539.1142,1545.3401,8071.8743
58,1434.3543,8049.8398,-36.0544,7437.3968,8050.0363,1434.1578,1434.3543,8049.8398
59,1538.3162,7262.1587,1086.7888,6890.3701,7461.5612,1338.9137,1538.3162,7262.1587
60,1506.0809,8065.3023,164.2205,7433.1210,8069.4112,1501.9719,1506.0809,8065.3023
61,2292.1120,-3853.2455,-236.1020,5394.4954,2301.1696,-3862.3031,2292.1120,-3853.2455
62,1606.3406,8240.6973,-73.2364,7567.5721,8241.5057,1605.5322,1606.3406,8240.6973
63,1592.1702,8610.8284,412.9945,7967.6320,8635.0464,1567.9522,1592.1702,8610.8284
64,1339.9948,7449.7315,177.4822,6885.2003,7454.8828,1334.8435,1339.9948,7449.7315
65,1595.9088,7692.1894,186.6671,7038.8354,7697.8998,1590.1985,1595.9088,7692.1894
66,1638.6538,3670.5741,-444.0605,3276.4416,3763.3811,1545.8467,1638.6538,3670.5741
67,1476.2867,7775.6593,30.0704,7152.8953,7775.8029,1476.1431,1476.2867,7775.6593
68,1487.4942,8110.2266,200.4303,7486.3220,8116.2869,1481.4339,1487.4942,8110.2266
69,1452.1630,8188.9578,59.6829,7568.8039,8189.4865,1451.6343,1452.1630,8188.9578
70,1180.5168,8467.6998,-294.3279,7959.8483,8479.5683,1168.6482,1180.5168,8467.6998
71,1609.4727,7714.2057,-13.8577,7048.6980,7714.2371,1609.4413,1609.4727,7714.2057
72,1430.5763,7710.4758,-31.0515,7104.2561,7710.6294,1430.4228,1430.5763,7710.4758
73,1335.7716,9405.4118,201.0239,8820.6466,9410.4164,1330.7670,1335.7716,9405.4118
74,1573.8903,8220.8966,319.0474,7578.0509,8236.1753,1558.6115,1573.8903,8220.8966
75,1499.7429,7920.1717,-25.5703,7287.1180,7920.2736,1499.6411,1499.7429,7920.1717
76,1663.0419,7979.6145,399.4110,7324.4870,8004.7699,1637.8865,1663.0419,7979.6145
77,1400.2786,9098.6374,802.7975,8598.7678,9181.4633,1317.4527,1400.2786,9098.6374
78,1496.0466,8159.6147,2.3534,7523.9830,8159.6156,1496.0457,1496.0466,8159.6147
79,1617.8498,8030.6261,-246.2736,7368.7176,8040.0700,1608.4059,1617.8498,8030.6261
80,1096.5820,7689.2046,231.2301,7214.9094,7697.3048,1088.4818,1096.5820,7689.2046
81,-461.5188,7151.8699,-3481.4904,9540.7176,8503.8283,-1813.4771,-461.5188,7151.8699
82,1577.8782,7857.6027,158.4672,7204.7634,7861.5991,1573.8819,1577.8782,7857.6027
83,855.0483,4258.2566,-2228.4152,5488.2005,5360.4518,-247.1469,855.0483,4258.2566
84,1408.1523,8416.7779,90.5913,7810.0934,8417.9487,1406.9816,1408.1523,8416.7779
85,1441.4055,8120.0511,4.7985,7503.9098,8120.0545,1441.4021,1441.4055,8120.0511
86,1451.8212,7889.0078,77.1623,7273.8340,7889.9326,1450.8964,1451.8212,7889.0078
87,1509.2456,8053.5834,138.5567,7418.9478,8056.5156,1506.3134,1509.2456,8053.5834
88,1489.2859,8194.8617,137.6868,7564.7942,8197.6877,1486.4600,1489.2859,8194.8617
89,1265.8471,11094.5631,-192.4539,10524.2004,11098.3301,1262.0801,1265.8471,11094.5631
90,1584.7018,7846.0878,-12.5590,7186.0377,7846.1130,1584.6766,1584.7018,7846.0878
91,1516.2005,8072.9060,107.0109,7434.0356,8074.6521,1514.4544,1516.2005,8072.9060
92,1486.9474,8103.1401,164.3823,7476.8986,8107.2217,1482.8657,1486.9474,8103.1401
93,2375.6337,6670.5692,344.8227,5886.4258,6698.0774,2348.1255,2375.6337,6670.5692
94,1488.2802,8636.5375,-299.8088,8013.7897,8649.0899,1475.7278,1488.2802,8636.5375
95,1572.3890,7844.3801,-17.0461,7188.4046,7844.4264,1572.3427,1572.3890,7844.3801
96,1530.2525,8072.8361,156.9499,7431.8758,8076.5990,1526.4896,1530.2525,8072.8361
97,2450.1526,14287.4181,3104.6710,14284.4025,15052.2871,1685.2836,2450.1526,14287.4181
