face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1755.8388,676.6931,1.4977,1533.8599,1755.8408,676.6910,1755.8388,676.6931
1,1761.6215,679.5038,-0.9687,1538.8340,1761.6224,679.5029,1761.6215,679.5038
2,1768.5798,682.9827,0.1021,1544.8076,1768.5798,682.9827,1768.5798,682.9827
3,1764.6667,681.6417,-0.0543,1541.3675,1764.6667,681.6417,1764.6667,681.6417
4,1719.0098,662.6608,2.7625,1501.6712,1719.0170,662.6536,1719.0098,662.6608
5,1711.7286,660.1626,3.9129,1495.2779,1711.7431,660.1481,1711.7286,660.1626
6,1709.8437,660.1438,2.6316,1493.5306,1709.8503,660.1372,1709.8437,660.1438
7,1738.3311,668.4764,2.7031,1518.7641,1738.3379,668.4695,1738.3311,668.4764
8,1765.4529,677.1664,0.6339,1542.6841,1765.4533,677.1660,1765.4529,677.1664
9,1765.2950,677.1117,-0.6027,1542.5452,1765.2953,677.1114,1765.2950,677.1117
10,1758.5862,675.2167,1.1367,1536.5937,1758.5874,675.2155,1758.5862,675.2167
11,1745.3346,672.2909,2.2687,1524.7330,1745.3394,672.2861,1745.3346,672.2909
12,1753.9952,672.7256,2.6149,1532.6845,1754.0015,672.7192,1753.9952,672.7256
13,1754.1893,674.8614,-1.8808,1532.5775,1754.1925,674.8581,1754.1893,674.8614
14,1699.1901,657.2239,0.3200,1484.0627,1699.1902,657.2238,1699.1901,657.2239
15,1693.9011,654.9701,-2.6908,1479.4775,1693.9080,654.9632,1693.9011,654.9701
16,1729.3213,667.6159,-2.4333,1510.5491,1729.3269,667.6103,1729.3213,667.6159
17,1752.1787,676.7600,0.2293,1530.4673,1752.1788,676.7599,1752.1787,676.7600
18,1721.0233,663.0774,-4.1457,1503.4868,1721.0395,663.0611,1721.0233,663.0774
19,1755.2161,675.1714,-2.2257,1533.4872,1755.2207,675.1668,1755.2161,675.1714
20,1738.5801,670.1667,-2.6024,1518.7712,1738.5865,670.1604,1738.5801,670.1667
21,1692.1572,654.4804,2.4490,1477.9292,1692.1629,654.4746,1692.1572,654.4804
22,1722.9835,664.2778,-3.0111,1505.1328,1722.9921,664.2693,1722.9835,664.2778
23,1681.9247,650.7226,0.5930,1468.9606,1681.9250,650.7222,1681.9247,650.7226
24,1755.8747,676.6107,-1.5128,1533.9039,1755.8768,676.6085,1755.8747,676.6107
25,1713.3118,661.8545,-2.5822,1496.5111,1713.3181,661.8482,1713.3118,661.8545
26,1704.6595,659.1647,-1.5760,1488.8647,1704.6619,659.1623,1704.6595,659.1647
27,1715.5439,663.4054,0.0570,1498.3647,1715.5439,663.4054,1715.5439,663.4054
28,1711.2517,659.9820,-3.8863,1494.8607,1711.2661,659.9676,1711.2517,659.9820
29,1721.2783,665.4933,0.4455,1503.3901,1721.2785,665.4931,1721.2783,665.4933
30,1755.6202,673.8362,0.4711,1534.0332,1755.6204,673.8360,1755.6202,673.8362
31,1751.7069,671.8572,2.5628,1530.6835,1751.7130,671.8511,1751.7069,671.8572
