face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6023.6483,-750.1159,50.3666,6432.1892,6024.0227,-750.4904,6023.6483,-750.1159
1,6053.7602,-647.2425,7.0163,6401.9789,6053.7676,-647.2498,6053.7602,-647.2425
2,6054.2072,-432.2331,16.6518,6281.5532,6054.2500,-432.2758,6054.2072,-432.2331
3,6066.3363,-496.8062,6.7489,6329.3904,6066.3432,-496.8132,6066.3363,-496.8062
4,5498.5507,-1261.1325,160.3366,6231.8568,5502.3517,-1264.9334,5498.5507,-1261.1325
5,5431.0927,-1160.4996,233.0244,6108.1265,5439.3202,-1168.7272,5431.0927,-1160.4996
6,5622.0742,-937.3300,131.1818,6148.7942,5624.6966,-939.9525,5622.0742,-937.3300
7,5781.5443,-1261.3544,69.1225,6505.7036,5782.2227,-1262.0327,5781.5443,-1261.3544
8,6101.9792,-1051.6754,0.2833,6690.1026,6101.9792,-1051.6754,6101.9792,-1051.6754
9,6104.3841,-1046.0067,-35.2871,6689.2898,6104.5582,-1046.1808,6104.3841,-1046.0067
10,6024.9959,-1024.3989,21.1584,6597.2199,6025.0594,-1024.4624,6024.9959,-1024.3989
11,5966.0598,-810.5563,3.2597,6409.8932,5966.0614,-810.5579,5966.0598,-810.5563
12,5977.9700,-1257.1028,66.5145,6696.6132,5978.5815,-1257.7142,5977.9700,-1257.1028
13,5979.5380,-931.3087,-85.9645,6497.1667,5980.6071,-932.3778,5979.5380,-931.3087
14,5605.2819,-590.7871,-20.4321,5922.9212,5605.3493,-590.8545,5605.2819,-590.7871
15,5199.4787,-1521.9765,-173.0830,6111.8204,5203.9328,-1526.4306,5199.4787,-1521.9765
16,5736.4238,-1112.5632,-84.4452,6367.7219,5737.4648,-1113.6043,5736.4238,-1112.5632
17,6033.0233,-414.8340,50.4359,6251.3832,6033.4178,-415.2284,6033.0233,-414.8340
18,5625.8286,-1324.2619,-199.4659,6401.0192,5631.5485,-1329.9818,5625.8286,-1324.2619
19,6035.8923,-983.3717,-58.7105,6583.6830,6036.3833,-983.8627,6035.8923,-983.3717
20,5860.2244,-1027.3986,-86.4380,6437.4668,5861.3090,-1028.4832,5860.2244,-1027.3986
21,5308.4481,-912.9326,162.6860,5825.6951,5312.6994,-917.1838,5308.4481,-912.9326
22,5698.9845,-1175.6453,-134.0165,6372.9453,5701.5960,-1178.2569,5698.9845,-1175.6453
23,5042.0851,-1367.3710,40.0690,5847.3535,5042.3355,-1367.6215,5042.0851,-1367.3710
24,6034.4121,-796.2229,-56.1506,6470.1078,6034.8736,-796.6845,6034.4121,-796.2229
25,5565.4084,-1085.7412,-116.4964,6183.5193,5567.4482,-1087.7810,5565.4084,-1085.7412
26,5507.9635,-1077.3297,-86.2140,6120.0075,5509.0920,-1078.4582,5507.9635,-1077.3297
27,5620.3572,-909.7192,-0.4058,6126.0877,5620.3572,-909.7192,5620.3572,-909.7192
28,5504.3336,-1327.4710,-213.6082,6285.1887,5511.0059,-1334.1433,5504.3336,-1327.4710
29,5652.9812,-862.6628,12.5112,6130.0465,5653.0052,-862.6868,5652.9812,-862.6628
30,5989.3442,-1088.2626,41.4803,6601.4924,5989.5873,-1088.5057,5989.3442,-1088.2626
31,5958.9888,-1207.5549,128.5663,6649.2955,5961.2945,-1209.8606,5958.9888,-1207.5549
32,6012.8508,-903.6610,62.1352,6512.7674,6013.4089,-904.2192,6012.8508,-903.6610
33,6008.5600,-1080.4158,-21.5864,6615.3785,6008.6257,-1080.4815,6008.5600,-1080.4158
34,6077.4462,-927.3388,60.2665,6591.0589,6077.9647,-927.8572,6077.4462,-927.3388
35,6009.3345,-1212.2660,-76.1968,6699.5537,6010.1384,-1213.0699,6009.3345,-1212.2660
36,5835.5305,-856.6027,62.7827,6308.5450,5836.1194,-857.1916,5835.5305,-856.6027
37,5859.1536,-1198.2768,192.7978,6549.6526,5864.4166,-1203.5398,5859.1536,-1198.2768
38,5868.8625,-1047.8622,147.9259,6461.9631,5872.0247,-1051.0244,5868.8625,-1047.8622
39,5639.3464,-1095.7905,121.9773,6263.1592,5641.5548,-1097.9989,5639.3464,-1095.7905
40,5153.2166,-1247.7629,119.7968,5880.9522,5155.4578,-1250.0041,5153.2166,-1247.7629
41,5958.0016,-1111.3182,-81.1552,6585.8793,5958.9331,-1112.2498,5958.0016,-1111.3182
42,6073.9838,-482.0358,2.3318,6328.7860,6073.9846,-482.0367,6073.9838,-482.0358
