face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2448.4955,1166.3662,21.8261,2121.5860,2448.8670,1165.9948,2448.4955,1166.3662
1,2461.8050,1336.1753,19.1662,2134.8413,2462.1312,1335.8491,2461.8050,1336.1753
2,2406.1839,1174.7182,35.0000,2084.8910,2407.1778,1173.7242,2406.1839,1174.7182
3,2401.2374,1129.7389,58.2463,2083.1845,2403.9001,1127.0763,2401.2374,1129.7389
4,2427.2391,1095.2371,-30.1875,2106.0307,2427.9229,1094.5533,2427.2391,1095.2371
5,2427.9066,1046.7077,-31.6443,2109.9818,2428.6312,1045.9831,2427.9066,1046.7077
6,2417.5247,1098.0778,-58.7496,2099.0295,2420.1354,1095.4671,2417.5247,1098.0778
7,2427.1511,1103.4112,-25.7673,2105.3325,2427.6525,1102.9099,2427.1511,1103.4112
8,2418.8725,1135.7498,-36.4942,2097.0535,2419.9096,1134.7127,2418.8725,1135.7498
9,2409.8432,1139.6416,-33.5258,2088.8134,2410.7275,1138.7574,2409.8432,1139.6416
10,2421.3575,1127.8507,-29.5906,2099.2180,2422.0341,1127.1742,2421.3575,1127.8507
11,2433.1189,1145.0771,-37.0170,2109.3296,2434.1818,1144.0142,2433.1189,1145.0771
12,2426.4431,1101.1085,-36.8808,2105.3193,2427.4686,1100.0830,2426.4431,1101.1085
13,2404.7537,1168.0890,-18.6339,2083.1100,2405.0344,1167.8083,2404.7537,1168.0890
14,2298.1563,905.1060,-15.2168,2005.3326,2298.3225,904.9398,2298.1563,905.1060
15,2389.7682,1232.7235,30.5645,2070.6227,2390.5751,1231.9167,2389.7682,1232.7235
16,2334.6214,745.0181,-59.0693,2068.0042,2336.8134,742.8261,2334.6214,745.0181
17,2384.4581,1146.0451,34.6616,2066.3900,2385.4274,1145.0757,2384.4581,1146.0451
18,2387.2391,1261.2744,6.4948,2068.5470,2387.2766,1261.2369,2387.2391,1261.2744
19,2353.3167,763.3676,-16.0318,2079.7006,2353.4783,763.2060,2353.3167,763.3676
20,2344.1429,833.7889,-27.6765,2058.6373,2344.6499,833.2819,2344.1429,833.7889
21,2340.4269,846.4666,-117.8749,2062.6909,2349.6701,837.2233,2340.4269,846.4666
22,2385.7757,1153.5358,-1.9254,2066.5198,2385.7787,1153.5328,2385.7757,1153.5358
23,2385.7991,1135.0837,31.3640,2067.6851,2386.5851,1134.2977,2385.7991,1135.0837
24,2415.2748,1185.8093,-11.9161,2091.9051,2415.3903,1185.6938,2415.2748,1185.8093
25,2389.2952,1171.7705,9.0590,2069.3763,2389.3626,1171.7031,2389.2952,1171.7705
26,2392.8719,1168.5235,16.7315,2072.6785,2393.1006,1168.2949,2392.8719,1168.5235
27,2402.9929,1100.9088,41.7310,2084.7358,2404.3290,1099.5727,2402.9929,1100.9088
28,2374.4259,1157.2125,2.2349,2056.5357,2374.4301,1157.2084,2374.4259,1157.2125
29,2392.0530,1101.4634,43.8139,2075.1240,2393.5387,1099.9777,2392.0530,1101.4634
30,2420.6820,1066.0719,15.3195,2101.4980,2420.8552,1065.8987,2420.6820,1066.0719
31,2437.2768,1064.6666,-0.6487,2116.3524,2437.2771,1064.6663,2437.2768,1064.6666
32,2444.7421,1141.5486,14.9823,2118.9098,2444.9143,1141.3764,2444.7421,1141.5486
33,2358.9368,892.1940,39.1454,2064.1126,2359.9808,891.1500,2358.9368,892.1940
34,2438.0699,1122.5178,19.0857,2113.8938,2438.3467,1122.2410,2438.0699,1122.5178
35,2353.2437,956.8940,14.8950,2049.9422,2353.4026,956.7351,2353.2437,956.8940
36,2443.6993,1162.2740,13.5923,2117.2749,2443.8434,1162.1298,2443.6993,1162.2740
37,2442.2345,1070.7123,7.6943,2120.4201,2442.2777,1070.6691,2442.2345,1070.7123
38,2446.6258,1100.7964,15.0694,2122.5397,2446.7945,1100.6277,2446.6258,1100.7964
39,2442.2482,1112.9481,19.0442,2118.0704,2442.5210,1112.6754,2442.2482,1112.9481
40,2398.3544,1100.5384,28.4908,2079.9622,2398.9795,1099.9133,2398.3544,1100.5384
41,2394.9257,1146.6206,-21.5268,2075.0245,2395.2968,1146.2495,2394.9257,1146.6206
42,2411.1019,1189.2790,45.3725,2089.6172,2412.7845,1187.5964,2411.1019,1189.2790
43,2410.5561,1186.6043,16.4866,2087.8816,2410.7781,1186.3822,2410.5561,1186.6043
44,2431.1278,1178.6623,-29.5823,2106.3650,2431.8261,1177.9639,2431.1278,1178.6623
45,2377.8570,1151.8326,-15.8784,2059.8023,2378.0626,1151.6270,2377.8570,1151.8326
46,2356.7134,880.3918,-48.5954,2064.3259,2358.3113,878.7939,2356.7134,880.3918
47,2408.3382,1219.4196,31.8994,2086.4695,2409.1935,1218.5644,2408.3382,1219.4196
48,2401.3036,1169.4269,41.3509,2081.0572,2402.6901,1168.0404,2401.3036,1169.4269
49,2432.6276,1219.8481,-2.1196,2106.7235,2432.6313,1219.8444,2432.6276,1219.8481
50,2415.1668,1193.3668,10.1385,2091.7178,2415.2509,1193.2827,2415.1668,1193.3668
51,2434.9635,1072.8385,-32.2653,2114.4338,2435.7274,1072.0747,2434.9635,1072.8385
52,2447.8824,1335.5982,23.2260,2123.2479,2448.3672,1335.1135,2447.8824,1335.5982
53,2366.9884,901.0208,-38.4992,2070.3172,2367.9988,900.0105,2366.9884,901.0208
54,2413.4055,1171.5414,10.6659,2090.4479,2413.4971,1171.4498,2413.4055,1171.5414
55,2386.1366,1148.2823,-6.6776,2066.9726,2386.1726,1148.2463,2386.1366,1148.2823
56,2431.8555,1113.5592,-26.6080,2109.0387,2432.3923,1113.0224,2431.8555,1113.5592
57,2446.3170,1108.9105,17.3935,2121.8649,2446.5432,1108.6843,2446.3170,1108.9105
58,2398.2385,1168.1291,2.8010,2077.1723,2398.2449,1168.1228,2398.2385,1168.1291
59,2426.9590,1166.1039,-31.0582,2103.0302,2427.7236,1165.3393,2426.9590,1166.1039
60,2405.0502,1074.1873,44.1993,2088.1885,2406.5165,1072.7210,2405.0502,1074.1873
61,2426.3053,1218.7289,13.0980,2101.3719,2426.4474,1218.5868,2426.3053,1218.7289
62,2359.1964,850.5113,-7.6663,2069.5000,2359.2353,850.4724,2359.1964,850.5113
63,2374.3502,831.6941,-41.6741,2087.9969,2375.4752,830.5691,2374.3502,831.6941
64,2384.0305,875.3148,63.7639,2091.6974,2386.7206,872.6247,2384.0305,875.3148
65,2423.7006,1120.7716,-29.8039,2101.5955,2424.3820,1120.0902,2423.7006,1120.7716
66,2444.4390,1248.6807,25.3616,2117.5674,2444.9767,1248.1430,2444.4390,1248.6807
67,2392.3816,1099.6105,73.7862,2078.0468,2396.5794,1095.4127,2392.3816,1099.6105
68,2428.9112,1169.6711,14.6666,2104.1289,2429.0820,1169.5003,2428.9112,1169.6711
69,2410.7377,1181.9922,5.5826,2087.9134,2410.7631,1181.9668,2410.7377,1181.9922
70,2370.1430,887.4004,-20.0222,2074.3660,2370.4134,887.1301,2370.1430,887.4004
71,2409.6601,1032.4934,-28.5952,2094.5165,2410.2536,1031.8999,2409.6601,1032.4934
72,2389.0053,1166.2479,-11.3880,2069.2262,2389.1114,1166.1419,2389.0053,1166.2479
73,2431.5953,1212.0335,-2.6573,2105.8317,2431.6011,1212.0277,2431.5953,1212.0335
74,2367.1503,851.2835,-62.5599,2079.5936,2369.7278,848.7060,2367.1503,851.2835
75,2373.0499,846.7227,-39.3850,2084.1409,2374.0655,845.7071,2373.0499,846.7227
76,2426.0128,1142.4823,-27.1435,2102.6976,2426.5865,1141.9085,2426.0128,1142.4823
77,2433.1605,1220.3288,-17.2558,2107.3941,2433.4060,1220.0833,2433.1605,1220.3288
78,2435.2585,1175.6584,-31.8086,2110.1327,2436.0613,1174.8556,2435.2585,1175.6584
79,2446.9055,1203.4885,19.6632,2119.4500,2447.2164,1203.1777,2446.9055,1203.4885
