face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2801.0756,344.7626,-1.3555,2645.5973,2801.0763,344.7618,2801.0756,344.7626
1,2780.7386,331.1894,31.6940,2631.3981,2781.1486,330.7794,2780.7386,331.1894
2,2822.8107,390.5615,-23.8170,2649.5319,2823.0439,390.3283,2822.8107,390.5615
3,2825.4792,468.2017,39.8757,2623.8181,2826.1535,467.5274,2825.4792,468.2017
4,2756.7770,238.0730,26.1452,2646.1737,2757.0484,237.8016,2756.7770,238.0730
5,2780.9225,188.5500,31.1587,2692.1461,2781.2970,188.1756,2780.9225,188.5500
6,2757.1177,235.8060,30.1799,2647.6196,2757.4789,235.4448,2757.1177,235.8060
7,2752.6388,210.3215,1.3875,2653.7374,2752.6396,210.3207,2752.6388,210.3215
8,2689.2949,215.7265,-50.1236,2589.6390,2690.3102,214.7112,2689.2949,215.7265
9,2675.1062,52.9239,-134.2247,2659.2228,2681.9590,46.0711,2675.1062,52.9239
10,2712.4470,217.9087,-22.4000,2610.6116,2712.6482,217.7075,2712.4470,217.9087
11,2787.0215,305.6218,-6.4069,2647.4973,2787.0381,305.6053,2787.0215,305.6218
12,2740.4604,178.8892,-45.6216,2656.7140,2741.2726,178.0769,2740.4604,178.8892
13,2671.3211,196.3818,-112.3544,2586.0769,2676.4112,191.2918,2671.3211,196.3818
14,2693.8670,231.8337,48.1711,2587.1023,2694.8092,230.8916,2693.8670,231.8337
15,2556.2425,205.9757,75.3845,2463.1943,2558.6579,203.5602,2556.2425,205.9757
16,2645.8439,325.8264,33.8140,2499.5994,2646.3366,325.3337,2645.8439,325.8264
17,2788.3764,418.9083,13.1898,2604.4145,2788.4498,418.8348,2788.3764,418.9083
18,2487.7411,227.0499,37.9040,2383.2491,2488.3765,226.4145,2487.7411,227.0499
19,2635.2543,326.7063,-13.2705,2488.1471,2635.3305,326.6300,2635.2543,326.7063
20,2633.1240,318.8789,25.8881,2489.4555,2633.4135,318.5893,2633.1240,318.8789
21,2736.4063,193.3405,66.2728,2647.5306,2738.1323,191.6146,2736.4063,193.3405
22,2567.1043,221.7634,26.3065,2464.1408,2567.3994,221.4684,2567.1043,221.7634
